frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-3.25,8.08,-3.26,3.24,3.10,1.37,11.33,11.33,11.34
20.20,8.11,-3.22,8.11,-3.21,3.21,3.11,1.41,11.31,11.31,11.32
20.40,8.12,-3.18,8.13,-3.17,3.17,3.12,1.45,11.30,11.30,11.30
20.61,8.14,-3.14,8.14,-3.14,3.15,3.12,1.50,11.29,11.29,11.28
20.81,8.15,-3.11,8.15,-3.11,3.12,3.13,1.54,11.28,11.27,11.26
21.02,8.15,-3.09,8.15,-3.09,3.11,3.14,1.59,11.26,11.26,11.24
21.23,8.14,-3.08,8.14,-3.08,3.10,3.14,1.63,11.24,11.24,11.22
21.44,8.13,-3.08,8.12,-3.09,3.09,3.15,1.68,11.22,11.22,11.21
21.66,8.10,-3.10,8.10,-3.09,3.10,3.15,1.73,11.20,11.20,11.20
21.87,8.08,-3.11,8.08,-3.11,3.11,3.15,1.78,11.19,11.19,11.19
22.09,8.06,-3.13,8.06,-3.13,3.12,3.16,1.83,11.18,11.18,11.18
22.31,8.04,-3.14,8.04,-3.14,3.14,3.16,1.88,11.18,11.18,11.18
22.54,8.02,-3.15,8.02,-3.15,3.15,3.16,1.94,11.17,11.17,11.18
22.76,8.00,-3.17,8.00,-3.17,3.16,3.16,1.99,11.17,11.17,11.17
22.99,7.99,-3.17,7.99,-3.17,3.17,3.16,2.05,11.16,11.16,11.16
23.22,7.97,-3.18,7.97,-3.18,3.18,3.16,2.11,11.15,11.15,11.15
23.45,7.96,-3.18,7.96,-3.18,3.18,3.16,2.17,11.14,11.14,11.14
23.69,7.95,-3.18,7.95,-3.18,3.17,3.16,2.23,11.13,11.13,11.13
23.92,7.95,-3.17,7.95,-3.17,3.17,3.16,2.29,11.12,11.12,11.12
24.16,7.94,-3.16,7.94,-3.16,3.16,3.16,2.36,11.11,11.11,11.11
24.40,7.94,-3.15,7.94,-3.15,3.16,3.16,2.42,11.10,11.10,11.10
24.65,7.94,-3.15,7.94,-3.15,3.15,3.16,2.49,11.10,11.10,11.09
24.89,7.94,-3.14,7.94,-3.14,3.15,3.16,2.55,11.09,11.09,11.09
25.14,7.94,-3.14,7.94,-3.14,3.15,3.15,2.62,11.09,11.09,11.08
25.39,7.93,-3.14,7.93,-3.14,3.14,3.15,2.68,11.08,11.08,11.08
25.65,7.93,-3.14,7.93,-3.14,3.14,3.15,2.75,11.07,11.07,11.07
25.91,7.92,-3.14,7.92,-3.14,3.13,3.14,2.82,11.05,11.05,11.06
26.16,7.92,-3.13,7.92,-3.13,3.12,3.14,2.89,11.04,11.04,11.05
26.43,7.91,-3.12,7.91,-3.12,3.11,3.14,2.95,11.02,11.02,11.03
26.69,7.91,-3.10,7.91,-3.10,3.09,3.14,3.02,11.01,11.01,11.01
26.96,7.91,-3.08,7.91,-3.08,3.08,3.13,3.08,10.99,10.99,10.99
27.23,7.90,-3.06,7.90,-3.06,3.07,3.13,3.15,10.97,10.97,10.96
27.50,7.88,-3.05,7.88,-3.05,3.07,3.13,3.21,10.95,10.95,10.93
27.77,7.85,-3.06,7.85,-3.06,3.07,3.13,3.27,10.92,10.92,10.91
28.05,7.81,-3.07,7.81,-3.08,3.09,3.13,3.33,10.90,10.89,10.88
28.33,7.76,-3.10,7.76,-3.10,3.10,3.13,3.39,10.87,10.87,10.86
28.62,7.71,-3.13,7.71,-3.13,3.13,3.13,3.44,10.84,10.84,10.84
28.90,7.66,-3.16,7.66,-3.16,3.16,3.13,3.49,10.82,10.82,10.82
29.19,7.61,-3.19,7.61,-3.19,3.18,3.13,3.54,10.79,10.79,10.80
29.48,7.56,-3.22,7.56,-3.22,3.21,3.13,3.58,10.77,10.77,10.78
29.78,7.51,-3.24,7.51,-3.24,3.23,3.14,3.62,10.74,10.74,10.75
30.08,7.47,-3.25,7.46,-3.25,3.25,3.14,3.65,10.72,10.71,10.72
30.38,7.42,-3.27,7.42,-3.27,3.26,3.15,3.69,10.68,10.68,10.69
30.68,7.38,-3.28,7.38,-3.28,3.27,3.16,3.71,10.66,10.66,10.66
30.99,7.35,-3.28,7.35,-3.28,3.28,3.16,3.74,10.63,10.63,10.64
31.30,7.33,-3.29,7.33,-3.29,3.29,3.17,3.75,10.62,10.62,10.62
31.61,7.31,-3.29,7.31,-3.29,3.29,3.18,3.77,10.61,10.61,10.60
31.93,7.30,-3.29,7.30,-3.29,3.30,3.19,3.77,10.60,10.60,10.59
32.24,7.28,-3.30,7.28,-3.30,3.30,3.20,3.78,10.59,10.59,10.58
32.57,7.27,-3.30,7.27,-3.30,3.31,3.21,3.78,10.57,10.57,10.57
32.89,7.25,-3.31,7.25,-3.31,3.30,3.22,3.77,10.55,10.55,10.56
33.22,7.24,-3.31,7.24,-3.31,3.29,3.24,3.76,10.53,10.53,10.55
33.55,7.23,-3.30,7.23,-3.30,3.28,3.25,3.75,10.51,10.51,10.53
33.89,7.23,-3.28,7.23,-3.28,3.27,3.26,3.73,10.49,10.49,10.51
34.23,7.22,-3.26,7.23,-3.26,3.25,3.27,3.72,10.48,10.48,10.48
34.57,7.22,-3.23,7.22,-3.23,3.24,3.28,3.70,10.47,10.47,10.45
34.92,7.21,-3.21,7.21,-3.22,3.24,3.30,3.67,10.45,10.45,10.43
35.27,7.19,-3.21,7.19,-3.21,3.24,3.31,3.65,10.43,10.42,10.40
