frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-7.02,7.67,-7.02,6.00,6.05,2.20,13.67,13.67,14.69
20.20,7.69,-6.99,7.68,-6.99,6.00,6.05,2.27,13.69,13.68,14.67
20.40,7.70,-6.95,7.70,-6.95,6.00,6.05,2.33,13.70,13.70,14.65
20.61,7.72,-6.91,7.72,-6.91,6.00,6.05,2.40,13.72,13.72,14.63
20.81,7.76,-6.85,7.76,-6.85,6.00,6.04,2.47,13.76,13.76,14.61
21.02,7.80,-6.79,7.80,-6.79,6.00,6.04,2.54,13.80,13.80,14.59
21.23,7.84,-6.73,7.84,-6.73,6.00,6.03,2.61,13.84,13.84,14.57
21.44,7.88,-6.68,7.88,-6.68,6.00,6.02,2.69,13.88,13.88,14.56
21.66,7.93,-6.62,7.93,-6.62,6.00,6.02,2.77,13.93,13.93,14.55
21.87,7.97,-6.57,7.97,-6.58,6.00,6.00,2.85,13.97,13.97,14.54
22.09,8.01,-6.53,8.01,-6.53,6.00,5.99,2.93,14.01,14.01,14.54
22.31,8.05,-6.49,8.05,-6.49,6.00,5.98,3.02,14.05,14.05,14.53
22.54,8.08,-6.44,8.08,-6.44,6.00,5.97,3.11,14.08,14.08,14.53
22.76,8.12,-6.40,8.12,-6.40,6.00,5.95,3.20,14.12,14.12,14.52
22.99,8.16,-6.35,8.16,-6.35,6.00,5.94,3.29,14.16,14.16,14.51
23.22,8.20,-6.30,8.20,-6.30,6.00,5.92,3.38,14.20,14.20,14.50
23.45,8.24,-6.25,8.24,-6.25,6.01,5.90,3.48,14.25,14.25,14.49
23.69,8.28,-6.20,8.28,-6.20,6.01,5.88,3.58,14.29,14.29,14.48
23.92,8.32,-6.14,8.32,-6.14,6.01,5.87,3.68,14.33,14.33,14.47
24.16,8.36,-6.09,8.36,-6.10,6.00,5.84,3.78,14.36,14.36,14.46
24.40,8.40,-6.05,8.40,-6.05,5.99,5.82,3.88,14.39,14.39,14.45
24.65,8.44,-6.01,8.44,-6.01,5.98,5.80,3.99,14.41,14.41,14.44
24.89,8.47,-5.97,8.47,-5.97,5.96,5.78,4.09,14.43,14.43,14.44
25.14,8.50,-5.93,8.50,-5.93,5.93,5.75,4.20,14.43,14.43,14.43
25.39,8.53,-5.89,8.54,-5.89,5.90,5.73,4.31,14.43,14.43,14.43
25.65,8.57,-5.85,8.57,-5.85,5.86,5.70,4.41,14.43,14.43,14.42
25.91,8.60,-5.81,8.60,-5.81,5.81,5.67,4.52,14.41,14.41,14.41
26.16,8.63,-5.77,8.64,-5.77,5.76,5.64,4.63,14.40,14.40,14.40
26.43,8.67,-5.71,8.67,-5.71,5.71,5.61,4.74,14.38,14.38,14.38
26.69,8.70,-5.66,8.70,-5.66,5.66,5.58,4.84,14.36,14.36,14.36
26.96,8.73,-5.60,8.73,-5.60,5.60,5.55,4.95,14.34,14.34,14.34
27.23,8.77,-5.54,8.77,-5.54,5.55,5.52,5.05,14.31,14.31,14.31
27.50,8.80,-5.49,8.80,-5.49,5.49,5.49,5.15,14.29,14.29,14.28
27.77,8.83,-5.43,8.83,-5.43,5.44,5.45,5.24,14.26,14.26,14.26
28.05,8.86,-5.38,8.86,-5.38,5.38,5.42,5.34,14.24,14.24,14.23
28.33,8.89,-5.33,8.89,-5.33,5.33,5.39,5.42,14.22,14.22,14.21
28.62,8.92,-5.28,8.92,-5.28,5.28,5.35,5.51,14.19,14.19,14.19
28.90,8.95,-5.23,8.95,-5.23,5.22,5.32,5.58,14.17,14.17,14.17
29.19,8.98,-5.18,8.98,-5.18,5.17,5.28,5.65,14.15,14.15,14.15
29.48,9.00,-5.12,9.00,-5.12,5.12,5.24,5.71,14.12,14.12,14.13
29.78,9.03,-5.07,9.03,-5.07,5.07,5.21,5.77,14.10,14.10,14.10
30.08,9.05,-5.02,9.05,-5.02,5.02,5.17,5.81,14.07,14.07,14.07
30.38,9.07,-4.97,9.07,-4.97,4.97,5.13,5.85,14.04,14.04,14.04
30.68,9.09,-4.92,9.09,-4.92,4.93,5.09,5.87,14.01,14.01,14.01
30.99,9.11,-4.88,9.11,-4.88,4.88,5.05,5.89,13.99,13.99,13.99
31.30,9.13,-4.84,9.13,-4.84,4.84,5.01,5.90,13.97,13.97,13.97
31.61,9.15,-4.80,9.15,-4.80,4.81,4.97,5.90,13.95,13.95,13.95
31.93,9.17,-4.77,9.17,-4.77,4.77,4.93,5.89,13.94,13.94,13.94
32.24,9.19,-4.74,9.19,-4.74,4.74,4.89,5.87,13.93,13.93,13.93
32.57,9.22,-4.71,9.22,-4.71,4.70,4.85,5.84,13.92,13.92,13.92
32.89,9.24,-4.67,9.24,-4.67,4.67,4.81,5.81,13.91,13.91,13.91
33.22,9.26,-4.64,9.26,-4.64,4.64,4.77,5.76,13.89,13.89,13.90
33.55,9.28,-4.61,9.28,-4.61,4.60,4.72,5.71,13.88,13.88,13.88
33.89,9.29,-4.57,9.29,-4.57,4.56,4.68,5.65,13.85,13.85,13.86
34.23,9.31,-4.53,9.31,-4.53,4.52,4.64,5.59,13.83,13.83,13.83
34.57,9.32,-4.48,9.32,-4.48,4.48,4.60,5.51,13.81,13.81,13.81
34.92,9.34,-4.44,9.34,-4.44,4.45,4.55,5.44,13.78,13.78,13.78
35.27,9.35,-4.40,9.35,-4.40,4.41,4.51,5.36,13.76,13.76,13.75
35.62,9.36,-4.37,9.36,-4.37,4.37,4.47,5.27,13.73,13.73,13.73
35.97,9.37,-4.33,9.37,-4.33,4.34,4.43,5.18,13.71,13.71,13.71
36.33,9.39,-4.30,9.39,-4.30,4.30,4.38,5.09,13.69,13.69,13.69
36.70,9.40,-4.27,9.40,-4.27,4.27,4.34,5.00,13.67,13.67,13.67
37.06,9.41,-4.24,9.41,-4.24,4.24,4.30,4.91,13.65,13.65,13.65
37.43,9.42,-4.21,9.42,-4.21,4.21,4.25,4.81,13.63,13.63,13.63
37.81,9.43,-4.17,9.43,-4.17,4.17,4.21,4.72,13.61,13.61,13.60
38.19,9.44,-4.14,9.44,-4.14,4.14,4.17,4.62,13.58,13.58,13.58
38.57,9.45,-4.11,9.45,-4.11,4.11,4.12,4.53,13.56,13.56,13.56
38.95,9.46,-4.07,9.46,-4.07,4.07,4.08,4.44,13.53,13.53,13.53
39.34,9.47,-4.04,9.47,-4.04,4.04,4.04,4.34,13.50,13.50,13.51
39.74,9.48,-4.00,9.48,-4.00,4.00,3.99,4.25,13.48,13.48,13.48
40.14,9.49,-3.96,9.49,-3.96,3.96,3.95,4.16,13.45,13.45,13.45
40.54,9.50,-3.92,9.50,-3.92,3.92,3.91,4.07,13.42,13.42,13.42
40.94,9.52,-3.87,9.52,-3.87,3.87,3.86,3.99,13.39,13.39,13.39
41.35,9.53,-3.82,9.53,-3.82,3.82,3.82,3.91,13.36,13.36,13.36
41.76,9.55,-3.78,9.55,-3.77,3.78,3.78,3.82,13.33,13.33,13.33
42.18,9.57,-3.73,9.57,-3.73,3.73,3.73,3.75,13.30,13.30,13.30
42.60,9.59,-3.68,9.59,-3.68,3.68,3.69,3.67,13.27,13.27,13.26
43.03,9.60,-3.63,9.60,-3.63,3.64,3.65,3.60,13.24,13.24,13.24
43.46,9.61,-3.59,9.61,-3.59,3.60,3.61,3.52,13.21,13.21,13.21
43.90,9.62,-3.55,9.62,-3.55,3.56,3.56,3.46,13.18,13.18,13.18
44.33,9.63,-3.52,9.63,-3.52,3.52,3.52,3.39,13.15,13.15,13.15
44.78,9.63,-3.48,9.63,-3.48,3.48,3.48,3.33,13.12,13.12,13.11
45.23,9.63,-3.45,9.63,-3.45,3.45,3.44,3.27,13.08,13.08,13.08
45.68,9.63,-3.41,9.63,-3.41,3.41,3.40,3.21,13.04,13.04,13.04
46.13,9.63,-3.38,9.63,-3.38,3.37,3.36,3.15,13.00,13.00,13.00
46.60,9.63,-3.34,9.63,-3.34,3.33,3.31,3.10,12.96,12.96,12.97
47.06,9.63,-3.30,9.63,-3.30,3.29,3.27,3.05,12.92,12.92,12.93
47.53,9.64,-3.25,9.64,-3.25,3.24,3.23,3.00,12.88,12.88,12.89
48.01,9.65,-3.20,9.65,-3.20,3.20,3.19,2.95,12.85,12.85,12.85
48.49,9.66,-3.15,9.66,-3.15,3.15,3.15,2.91,12.81,12.81,12.81
48.97,9.67,-3.10,9.67,-3.10,3.10,3.11,2.87,12.77,12.77,12.76
49.46,9.67,-3.05,9.67,-3.05,3.06,3.07,2.83,12.73,12.73,12.72
49.96,9.68,-3.01,9.68,-3.01,3.02,3.03,2.79,12.69,12.69,12.69
50.46,9.68,-2.98,9.68,-2.97,2.98,2.99,2.76,12.66,12.66,12.66
50.96,9.68,-2.94,9.68,-2.94,2.94,2.95,2.72,12.62,12.62,12.62
51.47,9.68,-2.91,9.68,-2.91,2.91,2.92,2.69,12.59,12.59,12.60
51.99,9.68,-2.88,9.68,-2.88,2.88,2.88,2.66,12.56,12.56,12.56
52.51,9.68,-2.85,9.68,-2.85,2.85,2.84,2.63,12.53,12.53,12.53
53.03,9.67,-2.82,9.67,-2.82,2.82,2.80,2.60,12.49,12.49,12.49
53.56,9.67,-2.79,9.67,-2.79,2.79,2.76,2.58,12.46,12.46,12.46
54.10,9.66,-2.76,9.66,-2.76,2.76,2.73,2.55,12.42,12.42,12.42
54.64,9.65,-2.73,9.65,-2.73,2.73,2.69,2.53,12.38,12.38,12.38
55.18,9.65,-2.69,9.65,-2.69,2.69,2.65,2.50,12.34,12.34,12.34
55.74,9.64,-2.66,9.64,-2.66,2.66,2.62,2.48,12.30,12.30,12.30
56.29,9.64,-2.63,9.64,-2.63,2.63,2.58,2.46,12.26,12.26,12.26
56.86,9.63,-2.59,9.63,-2.59,2.59,2.54,2.43,12.22,12.22,12.22
57.42,9.62,-2.56,9.62,-2.56,2.56,2.51,2.41,12.18,12.18,12.18
58.00,9.61,-2.53,9.61,-2.53,2.53,2.47,2.39,12.14,12.14,12.14
58.58,9.61,-2.50,9.61,-2.50,2.49,2.44,2.36,12.10,12.10,12.10
59.16,9.60,-2.46,9.60,-2.46,2.46,2.40,2.34,12.05,12.05,12.06
59.76,9.59,-2.42,9.59,-2.42,2.42,2.37,2.32,12.01,12.01,12.01
60.35,9.58,-2.39,9.58,-2.39,2.39,2.34,2.29,11.97,11.97,11.97
60.96,9.57,-2.35,9.57,-2.35,2.35,2.30,2.27,11.93,11.93,11.92
61.57,9.57,-2.31,9.57,-2.31,2.32,2.27,2.24,11.88,11.88,11.88
62.18,9.56,-2.28,9.56,-2.28,2.28,2.23,2.22,11.84,11.84,11.84
62.80,9.55,-2.25,9.55,-2.25,2.25,2.20,2.19,11.80,11.80,11.80
63.43,9.53,-2.22,9.54,-2.22,2.22,2.17,2.16,11.75,11.75,11.75
64.07,9.52,-2.19,9.52,-2.19,2.19,2.14,2.14,11.71,11.71,11.71
64.71,9.51,-2.16,9.51,-2.16,2.16,2.10,2.11,11.67,11.67,11.67
65.35,9.49,-2.13,9.49,-2.13,2.13,2.07,2.08,11.62,11.62,11.62
66.01,9.47,-2.10,9.47,-2.10,2.10,2.04,2.05,11.58,11.58,11.58
66.67,9.46,-2.07,9.46,-2.07,2.07,2.01,2.02,11.53,11.53,11.53
67.33,9.44,-2.05,9.44,-2.05,2.05,1.98,1.98,11.49,11.49,11.49
68.01,9.42,-2.02,9.42,-2.02,2.02,1.95,1.95,11.44,11.44,11.44
68.69,9.40,-1.99,9.40,-1.99,1.99,1.92,1.92,11.39,11.39,11.39
69.37,9.38,-1.96,9.38,-1.96,1.96,1.88,1.88,11.35,11.35,11.34
70.07,9.36,-1.94,9.36,-1.94,1.94,1.85,1.85,11.30,11.30,11.30
70.77,9.34,-1.91,9.34,-1.91,1.91,1.82,1.82,11.25,11.25,11.25
71.48,9.31,-1.89,9.31,-1.89,1.89,1.79,1.78,11.20,11.20,11.20
72.19,9.29,-1.86,9.29,-1.86,1.86,1.77,1.75,11.15,11.15,11.15
72.91,9.26,-1.84,9.26,-1.84,1.84,1.74,1.71,11.10,11.10,11.10
73.64,9.24,-1.81,9.24,-1.81,1.81,1.71,1.68,11.05,11.05,11.05
74.38,9.21,-1.79,9.21,-1.79,1.79,1.68,1.65,11.00,11.00,11.00
75.12,9.19,-1.77,9.19,-1.77,1.77,1.65,1.61,10.95,10.95,10.96
75.87,9.16,-1.75,9.16,-1.75,1.74,1.62,1.58,10.90,10.90,10.91
76.63,9.13,-1.72,9.13,-1.72,1.72,1.59,1.55,10.85,10.85,10.85
77.40,9.10,-1.70,9.10,-1.70,1.70,1.56,1.52,10.80,10.80,10.80
78.17,9.07,-1.68,9.07,-1.68,1.68,1.54,1.48,10.75,10.75,10.75
78.95,9.04,-1.66,9.04,-1.66,1.66,1.51,1.45,10.70,10.70,10.70
79.74,9.01,-1.64,9.01,-1.64,1.64,1.48,1.42,10.65,10.65,10.65
80.54,8.97,-1.62,8.97,-1.62,1.63,1.45,1.39,10.60,10.60,10.59
81.35,8.93,-1.61,8.94,-1.61,1.61,1.43,1.36,10.55,10.55,10.54
82.16,8.90,-1.60,8.90,-1.60,1.60,1.40,1.34,10.50,10.50,10.49
82.98,8.86,-1.58,8.86,-1.58,1.58,1.37,1.31,10.44,10.44,10.44
83.81,8.83,-1.56,8.83,-1.56,1.56,1.35,1.28,10.39,10.39,10.39
84.65,8.80,-1.54,8.80,-1.54,1.53,1.32,1.26,10.33,10.33,10.34
85.50,8.77,-1.51,8.77,-1.51,1.50,1.29,1.23,10.27,10.27,10.28
86.35,8.76,-1.47,8.76,-1.47,1.46,1.27,1.21,10.21,10.22,10.22
87.22,8.75,-1.42,8.75,-1.42,1.41,1.24,1.18,10.16,10.16,10.17
88.09,8.75,-1.36,8.75,-1.36,1.36,1.21,1.16,10.11,10.11,10.11
88.97,8.76,-1.30,8.76,-1.30,1.30,1.19,1.14,10.06,10.06,10.06
89.86,8.78,-1.23,8.78,-1.23,1.24,1.16,1.12,10.02,10.02,10.01
90.76,8.79,-1.17,8.79,-1.17,1.18,1.14,1.10,9.97,9.97,9.96
91.66,8.81,-1.10,8.81,-1.10,1.11,1.11,1.08,9.92,9.92,9.91
92.58,8.82,-1.04,8.82,-1.04,1.04,1.09,1.06,9.87,9.86,9.86
93.51,8.83,-0.98,8.83,-0.98,0.97,1.06,1.04,9.80,9.80,9.81
94.44,8.83,-0.91,8.83,-0.91,0.90,1.04,1.03,9.73,9.73,9.74
