frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.52,6.56,-4.53,4.53,5.11,1.86,11.09,11.09,11.08
20.20,6.60,-4.47,6.60,-4.46,4.46,5.08,1.92,11.06,11.06,11.07
20.40,6.64,-4.41,6.64,-4.40,4.39,5.06,1.97,11.03,11.03,11.05
20.61,6.68,-4.35,6.68,-4.35,4.33,4.93,2.03,11.02,11.01,11.03
20.81,6.72,-4.28,6.72,-4.28,4.29,4.80,2.09,11.01,11.01,11.01
21.02,6.75,-4.23,6.75,-4.23,4.25,4.65,2.15,11.00,11.00,10.99
21.23,6.78,-4.19,6.77,-4.19,4.21,4.49,2.21,10.99,10.99,10.97
21.44,6.78,-4.17,6.78,-4.17,4.19,4.36,2.28,10.97,10.97,10.95
21.66,6.77,-4.17,6.78,-4.17,4.18,4.22,2.35,10.96,10.96,10.94
21.87,6.76,-4.17,6.76,-4.18,4.18,4.13,2.41,10.94,10.94,10.93
22.09,6.74,-4.19,6.74,-4.19,4.19,4.03,2.48,10.93,10.93,10.93
22.31,6.71,-4.21,6.72,-4.21,4.20,3.97,2.56,10.92,10.92,10.92
22.54,6.69,-4.23,6.69,-4.23,4.22,3.91,2.63,10.91,10.91,10.92
22.76,6.67,-4.24,6.67,-4.24,4.22,3.88,2.71,10.90,10.90,10.91
22.99,6.66,-4.24,6.66,-4.24,4.23,3.85,2.78,10.89,10.89,10.91
23.22,6.66,-4.24,6.66,-4.24,4.23,3.84,2.86,10.89,10.89,10.90
23.45,6.66,-4.23,6.66,-4.23,4.22,3.83,2.94,10.88,10.88,10.89
23.69,6.66,-4.21,6.66,-4.21,4.21,3.83,3.03,10.88,10.88,10.87
23.92,6.67,-4.19,6.67,-4.19,4.20,3.84,3.11,10.87,10.87,10.86
24.16,6.67,-4.18,6.67,-4.18,4.19,3.85,3.20,10.86,10.86,10.85
24.40,6.67,-4.17,6.67,-4.17,4.18,3.86,3.29,10.85,10.85,10.84
24.65,6.67,-4.16,6.67,-4.16,4.17,3.89,3.37,10.84,10.84,10.84
24.89,6.67,-4.16,6.67,-4.16,4.16,3.91,3.46,10.83,10.83,10.83
25.14,6.67,-4.16,6.67,-4.16,4.16,3.93,3.55,10.83,10.83,10.83
25.39,6.66,-4.16,6.67,-4.16,4.15,3.96,3.65,10.82,10.82,10.82
25.65,6.66,-4.15,6.66,-4.15,4.14,3.99,3.74,10.81,10.81,10.82
25.91,6.66,-4.14,6.66,-4.14,4.13,4.01,3.83,10.80,10.80,10.81
26.16,6.66,-4.13,6.66,-4.13,4.12,4.04,3.92,10.78,10.78,10.79
26.43,6.67,-4.11,6.67,-4.11,4.10,4.07,4.01,10.77,10.77,10.78
26.69,6.66,-4.09,6.67,-4.09,4.09,4.10,4.10,10.75,10.75,10.75
26.96,6.66,-4.07,6.66,-4.07,4.08,4.12,4.19,10.74,10.74,10.73
27.23,6.65,-4.06,6.65,-4.06,4.07,4.15,4.27,10.72,10.72,10.70
27.50,6.62,-4.05,6.62,-4.05,4.08,4.17,4.36,10.70,10.70,10.68
27.77,6.59,-4.06,6.59,-4.06,4.09,4.19,4.44,10.67,10.67,10.65
28.05,6.54,-4.08,6.54,-4.09,4.10,4.21,4.52,10.65,10.64,10.63
28.33,6.49,-4.11,6.49,-4.11,4.12,4.23,4.59,10.61,10.61,10.61
28.62,6.45,-4.14,6.45,-4.14,4.13,4.25,4.66,10.58,10.58,10.59
28.90,6.41,-4.16,6.41,-4.16,4.14,4.26,4.73,10.54,10.54,10.57
29.19,6.38,-4.16,6.38,-4.16,4.13,4.27,4.79,10.51,10.51,10.55
29.48,6.37,-4.15,6.38,-4.14,4.11,4.28,4.84,10.48,10.49,10.52
29.78,6.39,-4.10,6.39,-4.10,4.08,4.29,4.90,10.47,10.47,10.49
30.08,6.41,-4.05,6.42,-4.05,4.04,4.29,4.94,10.45,10.45,10.46
30.38,6.45,-3.99,6.44,-3.99,4.00,4.29,4.97,10.45,10.45,10.43
