frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-2.81,8.55,-2.81,2.81,2.67,1.12,11.36,11.36,11.36
20.20,8.56,-2.78,8.56,-2.78,2.78,2.66,1.15,11.34,11.34,11.34
20.40,8.57,-2.75,8.57,-2.75,2.75,2.65,1.18,11.31,11.31,11.32
20.61,8.57,-2.72,8.57,-2.72,2.72,2.64,1.22,11.30,11.29,11.30
20.81,8.58,-2.70,8.58,-2.70,2.70,2.64,1.25,11.28,11.28,11.28
21.02,8.59,-2.67,8.59,-2.67,2.67,2.63,1.29,11.26,11.26,11.26
21.23,8.59,-2.65,8.59,-2.65,2.65,2.62,1.33,11.24,11.24,11.24
21.44,8.60,-2.63,8.60,-2.63,2.63,2.61,1.37,11.23,11.23,11.23
21.66,8.60,-2.62,8.60,-2.61,2.62,2.60,1.41,11.22,11.22,11.22
21.87,8.60,-2.60,8.60,-2.60,2.61,2.59,1.45,11.21,11.21,11.21
22.09,8.61,-2.59,8.61,-2.59,2.59,2.58,1.49,11.20,11.20,11.20
22.31,8.61,-2.59,8.61,-2.59,2.59,2.57,1.54,11.20,11.20,11.20
22.54,8.61,-2.58,8.61,-2.58,2.58,2.57,1.58,11.19,11.19,11.19
22.76,8.61,-2.57,8.61,-2.57,2.57,2.56,1.63,11.18,11.18,11.19
22.99,8.62,-2.56,8.62,-2.56,2.56,2.55,1.67,11.18,11.18,11.18
23.22,8.62,-2.55,8.62,-2.55,2.55,2.54,1.72,11.17,11.17,11.17
23.45,8.62,-2.54,8.62,-2.54,2.54,2.53,1.77,11.16,11.16,11.16
23.69,8.62,-2.53,8.62,-2.53,2.53,2.52,1.82,11.15,11.15,11.15
23.92,8.62,-2.52,8.62,-2.52,2.52,2.51,1.87,11.14,11.14,11.13
24.16,8.62,-2.51,8.62,-2.51,2.51,2.51,1.93,11.13,11.13,11.12
24.40,8.62,-2.50,8.62,-2.50,2.50,2.50,1.98,11.12,11.12,11.11
24.65,8.61,-2.49,8.61,-2.49,2.50,2.49,2.03,11.11,11.11,11.11
24.89,8.61,-2.49,8.61,-2.49,2.49,2.48,2.08,11.10,11.10,11.10
25.14,8.61,-2.49,8.61,-2.49,2.49,2.47,2.14,11.10,11.10,11.10
25.39,8.61,-2.49,8.61,-2.49,2.49,2.47,2.19,11.09,11.09,11.09
25.65,8.60,-2.48,8.60,-2.48,2.48,2.46,2.25,11.08,11.08,11.09
25.91,8.60,-2.48,8.60,-2.48,2.48,2.45,2.30,11.07,11.07,11.08
26.16,8.59,-2.47,8.59,-2.47,2.47,2.44,2.36,11.06,11.06,11.07
26.43,8.59,-2.46,8.59,-2.46,2.45,2.43,2.41,11.04,11.04,11.05
26.69,8.58,-2.44,8.58,-2.44,2.44,2.43,2.46,11.02,11.02,11.03
26.96,8.58,-2.42,8.58,-2.42,2.42,2.42,2.52,11.00,11.00,11.00
27.23,8.57,-2.40,8.57,-2.40,2.40,2.41,2.57,10.98,10.98,10.98
27.50,8.57,-2.38,8.57,-2.38,2.39,2.40,2.62,10.95,10.95,10.95
27.77,8.56,-2.36,8.56,-2.36,2.37,2.40,2.67,10.93,10.93,10.92
28.05,8.55,-2.35,8.55,-2.35,2.35,2.39,2.71,10.91,10.91,10.90
28.33,8.54,-2.34,8.54,-2.34,2.34,2.38,2.76,10.88,10.88,10.88
28.62,8.53,-2.33,8.53,-2.33,2.33,2.37,2.80,10.86,10.86,10.86
28.90,8.53,-2.31,8.53,-2.31,2.31,2.37,2.83,10.84,10.84,10.84
29.19,8.52,-2.30,8.52,-2.30,2.30,2.36,2.87,10.81,10.81,10.82
29.48,8.51,-2.29,8.51,-2.29,2.28,2.35,2.90,10.79,10.79,10.79
29.78,8.50,-2.27,8.50,-2.27,2.26,2.35,2.93,10.76,10.76,10.76
30.08,8.49,-2.25,8.49,-2.25,2.25,2.34,2.96,10.73,10.73,10.73
30.38,8.47,-2.23,8.47,-2.23,2.23,2.33,2.98,10.71,10.71,10.70
30.68,8.46,-2.21,8.46,-2.21,2.22,2.33,2.99,10.68,10.68,10.67
30.99,8.45,-2.20,8.45,-2.20,2.21,2.32,3.01,10.66,10.66,10.65
31.30,8.44,-2.19,8.44,-2.19,2.20,2.32,3.01,10.64,10.64,10.63
31.61,8.42,-2.19,8.42,-2.19,2.20,2.31,3.02,10.62,10.62,10.62
31.93,8.41,-2.20,8.41,-2.20,2.20,2.30,3.02,10.61,10.61,10.61
32.24,8.40,-2.20,8.40,-2.20,2.20,2.30,3.02,10.60,10.60,10.60
32.57,8.38,-2.21,8.38,-2.21,2.20,2.29,3.01,10.59,10.59,10.59
32.89,8.37,-2.21,8.37,-2.21,2.21,2.29,3.00,10.57,10.57,10.58
33.22,8.35,-2.21,8.35,-2.21,2.21,2.28,2.98,10.56,10.56,10.56
33.55,8.33,-2.21,8.33,-2.21,2.21,2.28,2.96,10.54,10.54,10.55
33.89,8.32,-2.21,8.32,-2.21,2.20,2.27,2.94,10.52,10.52,10.52
34.23,8.30,-2.20,8.30,-2.20,2.20,2.27,2.92,10.50,10.50,10.50
34.57,8.28,-2.19,8.28,-2.19,2.19,2.26,2.89,10.47,10.47,10.47
34.92,8.26,-2.18,8.26,-2.18,2.19,2.26,2.86,10.45,10.45,10.44
35.27,8.24,-2.18,8.24,-2.18,2.18,2.25,2.83,10.42,10.42,10.42
35.62,8.22,-2.18,8.22,-2.18,2.18,2.25,2.79,10.40,10.40,10.39
35.97,8.20,-2.18,8.20,-2.18,2.18,2.24,2.76,10.38,10.38,10.37
36.33,8.18,-2.18,8.18,-2.18,2.18,2.24,2.72,10.35,10.35,10.35
36.70,8.15,-2.18,8.15,-2.18,2.18,2.24,2.69,10.33,10.33,10.33
