frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,0.04,13.11,0.04,-0.04,0.09,-0.01,13.07,13.06,13.07
20.20,13.10,0.05,13.10,0.06,-0.06,0.09,-0.01,13.04,13.05,13.05
20.40,13.10,0.07,13.10,0.07,-0.07,0.09,-0.01,13.03,13.03,13.03
20.61,13.09,0.08,13.09,0.08,-0.08,0.09,-0.01,13.01,13.01,13.01
20.81,13.08,0.09,13.08,0.09,-0.09,0.09,-0.01,12.99,12.99,12.99
21.02,13.07,0.10,13.07,0.10,-0.10,0.09,-0.01,12.97,12.97,12.97
21.23,13.05,0.10,13.05,0.10,-0.10,0.10,-0.01,12.95,12.95,12.95
21.44,13.04,0.11,13.04,0.11,-0.10,0.10,-0.01,12.94,12.94,12.94
21.66,13.03,0.10,13.03,0.10,-0.10,0.10,-0.01,12.93,12.93,12.93
21.87,13.02,0.10,13.02,0.10,-0.10,0.10,-0.01,12.92,12.92,12.92
22.09,13.00,0.09,13.00,0.09,-0.09,0.10,-0.01,12.91,12.91,12.91
22.31,12.99,0.09,12.99,0.09,-0.08,0.11,-0.02,12.91,12.91,12.91
22.54,12.98,0.08,12.98,0.08,-0.08,0.11,-0.02,12.90,12.90,12.90
22.76,12.96,0.06,12.96,0.06,-0.07,0.11,-0.02,12.89,12.89,12.90
22.99,12.94,0.05,12.94,0.05,-0.06,0.11,-0.02,12.89,12.89,12.89
23.22,12.92,0.04,12.92,0.04,-0.05,0.11,-0.02,12.88,12.88,12.88
23.45,12.90,0.04,12.90,0.04,-0.04,0.12,-0.02,12.87,12.87,12.87
23.69,12.88,0.03,12.88,0.03,-0.03,0.12,-0.02,12.85,12.85,12.86
23.92,12.86,0.02,12.86,0.02,-0.02,0.12,-0.02,12.84,12.84,12.84
24.16,12.84,0.01,12.84,0.01,-0.01,0.12,-0.02,12.84,12.84,12.83
24.40,12.82,-0.00,12.82,-0.00,0.01,0.13,-0.03,12.83,12.83,12.82
24.65,12.80,-0.01,12.80,-0.02,0.02,0.13,-0.03,12.82,12.82,12.82
24.89,12.78,-0.03,12.78,-0.03,0.03,0.13,-0.03,12.82,12.82,12.81
25.14,12.76,-0.04,12.76,-0.05,0.05,0.13,-0.03,12.81,12.81,12.81
25.39,12.74,-0.06,12.74,-0.06,0.06,0.14,-0.03,12.80,12.80,12.80
25.65,12.73,-0.07,12.73,-0.07,0.07,0.14,-0.03,12.79,12.79,12.80
25.91,12.71,-0.08,12.71,-0.08,0.07,0.14,-0.03,12.78,12.78,12.79
26.16,12.69,-0.08,12.69,-0.08,0.07,0.14,-0.03,12.77,12.77,12.78
26.43,12.68,-0.08,12.68,-0.08,0.07,0.15,-0.03,12.75,12.75,12.76
26.69,12.67,-0.07,12.67,-0.07,0.07,0.15,-0.03,12.73,12.73,12.74
26.96,12.65,-0.06,12.65,-0.06,0.06,0.15,-0.03,12.71,12.71,12.71
27.23,12.64,-0.05,12.64,-0.05,0.06,0.16,-0.03,12.69,12.69,12.68
27.50,12.62,-0.04,12.62,-0.04,0.05,0.16,-0.03,12.67,12.67,12.66
27.77,12.59,-0.04,12.59,-0.04,0.05,0.16,-0.03,12.64,12.64,12.63
28.05,12.57,-0.04,12.57,-0.04,0.05,0.16,-0.03,12.62,12.62,12.61
28.33,12.54,-0.05,12.54,-0.05,0.05,0.17,-0.03,12.59,12.59,12.59
28.62,12.51,-0.06,12.51,-0.06,0.05,0.17,-0.03,12.56,12.56,12.57
28.90,12.49,-0.06,12.49,-0.06,0.05,0.17,-0.03,12.54,12.54,12.55
29.19,12.46,-0.07,12.46,-0.06,0.06,0.18,-0.03,12.52,12.52,12.53
29.48,12.44,-0.06,12.44,-0.06,0.05,0.18,-0.03,12.49,12.49,12.50
29.78,12.42,-0.06,12.42,-0.06,0.05,0.18,-0.02,12.47,12.47,12.47
30.08,12.39,-0.05,12.39,-0.05,0.05,0.19,-0.02,12.45,12.45,12.44
30.38,12.37,-0.04,12.37,-0.05,0.05,0.19,-0.02,12.42,12.42,12.41
30.68,12.34,-0.05,12.34,-0.05,0.06,0.19,-0.01,12.39,12.39,12.38
30.99,12.30,-0.06,12.31,-0.06,0.06,0.20,-0.01,12.37,12.37,12.36
31.30,12.27,-0.07,12.27,-0.07,0.07,0.20,-0.01,12.35,12.35,12.34
31.61,12.24,-0.09,12.24,-0.09,0.09,0.21,-0.00,12.33,12.33,12.33
31.93,12.21,-0.11,12.21,-0.11,0.11,0.21,0.00,12.31,12.31,12.32
32.24,12.18,-0.13,12.18,-0.13,0.12,0.21,0.01,12.30,12.30,12.31
32.57,12.15,-0.15,12.15,-0.15,0.14,0.22,0.02,12.29,12.29,12.30
32.89,12.13,-0.16,12.12,-0.16,0.16,0.22,0.02,12.28,12.28,12.29
33.22,12.10,-0.18,12.10,-0.18,0.17,0.23,0.03,12.27,12.27,12.27
33.55,12.07,-0.19,12.07,-0.18,0.18,0.23,0.04,12.25,12.25,12.26
33.89,12.04,-0.19,12.04,-0.19,0.19,0.23,0.04,12.23,12.23,12.23
34.23,12.01,-0.20,12.01,-0.20,0.20,0.24,0.05,12.21,12.21,12.21
34.57,11.98,-0.20,11.98,-0.20,0.20,0.24,0.06,12.18,12.18,12.18
34.92,11.95,-0.20,11.95,-0.21,0.21,0.25,0.07,12.16,12.16,12.15
35.27,11.91,-0.21,11.91,-0.21,0.22,0.25,0.08,12.13,12.13,12.13
35.62,11.88,-0.22,11.88,-0.22,0.23,0.26,0.09,12.11,12.11,12.10
35.97,11.85,-0.24,11.85,-0.24,0.24,0.26,0.10,12.08,12.08,12.08
36.33,11.81,-0.25,11.81,-0.25,0.25,0.27,0.11,12.06,12.06,12.06
36.70,11.78,-0.27,11.78,-0.27,0.26,0.27,0.12,12.04,12.04,12.04
37.06,11.75,-0.28,11.75,-0.28,0.28,0.28,0.13,12.02,12.02,12.02
37.43,11.71,-0.29,11.71,-0.29,0.29,0.28,0.14,12.00,12.00,12.00
37.81,11.68,-0.30,11.68,-0.30,0.30,0.29,0.15,11.98,11.98,11.98
38.19,11.64,-0.31,11.64,-0.31,0.31,0.29,0.16,11.96,11.96,11.96
38.57,11.61,-0.32,11.61,-0.32,0.33,0.30,0.17,11.93,11.93,11.93
38.95,11.57,-0.34,11.57,-0.34,0.34,0.30,0.19,11.91,11.91,11.91
39.34,11.53,-0.35,11.53,-0.35,0.35,0.31,0.20,11.88,11.88,11.88
39.74,11.49,-0.36,11.49,-0.36,0.36,0.31,0.21,11.85,11.85,11.85
40.14,11.45,-0.37,11.45,-0.37,0.37,0.32,0.22,11.82,11.82,11.82
40.54,11.41,-0.38,11.41,-0.38,0.38,0.32,0.24,11.79,11.79,11.80
40.94,11.38,-0.39,11.38,-0.39,0.39,0.33,0.25,11.76,11.76,11.77
41.35,11.34,-0.40,11.34,-0.40,0.40,0.33,0.26,11.73,11.73,11.73
41.76,11.30,-0.40,11.30,-0.40,0.41,0.34,0.28,11.70,11.70,11.70
42.18,11.26,-0.41,11.26,-0.41,0.42,0.35,0.29,11.67,11.67,11.67
42.60,11.22,-0.42,11.22,-0.42,0.43,0.35,0.31,11.64,11.64,11.64
43.03,11.18,-0.43,11.18,-0.43,0.44,0.36,0.32,11.61,11.61,11.61
43.46,11.13,-0.45,11.13,-0.45,0.45,0.36,0.34,11.58,11.58,11.58
43.90,11.09,-0.46,11.09,-0.46,0.46,0.37,0.35,11.55,11.55,11.55
44.33,11.05,-0.47,11.05,-0.47,0.47,0.38,0.37,11.52,11.52,11.52
44.78,11.01,-0.48,11.01,-0.48,0.48,0.38,0.38,11.49,11.49,11.49
45.23,10.97,-0.49,10.97,-0.49,0.49,0.39,0.40,11.45,11.45,11.46
45.68,10.92,-0.50,10.92,-0.50,0.50,0.40,0.41,11.42,11.42,11.42
46.13,10.88,-0.50,10.88,-0.50,0.50,0.40,0.43,11.38,11.38,11.38
46.60,10.83,-0.51,10.83,-0.51,0.51,0.41,0.45,11.34,11.34,11.34
47.06,10.79,-0.51,10.79,-0.51,0.51,0.42,0.46,11.30,11.30,11.30
47.53,10.75,-0.51,10.75,-0.51,0.51,0.43,0.48,11.26,11.26,11.26
48.01,10.71,-0.52,10.71,-0.52,0.51,0.43,0.50,11.22,11.22,11.22
48.49,10.66,-0.52,10.66,-0.52,0.52,0.44,0.52,11.18,11.18,11.18
48.97,10.62,-0.52,10.62,-0.52,0.52,0.45,0.53,11.14,11.14,11.14
49.46,10.58,-0.52,10.58,-0.52,0.52,0.45,0.55,11.10,11.10,11.10
49.96,10.54,-0.52,10.54,-0.52,0.53,0.46,0.57,11.07,11.07,11.06
50.46,10.50,-0.53,10.50,-0.53,0.53,0.47,0.59,11.03,11.03,11.03
50.96,10.46,-0.54,10.46,-0.54,0.54,0.48,0.61,11.00,11.00,11.00
51.47,10.42,-0.55,10.42,-0.55,0.55,0.49,0.62,10.97,10.97,10.97
51.99,10.37,-0.56,10.37,-0.56,0.56,0.49,0.64,10.94,10.94,10.94
52.51,10.33,-0.58,10.33,-0.58,0.57,0.50,0.66,10.90,10.90,10.90
53.03,10.28,-0.59,10.28,-0.59,0.59,0.51,0.68,10.87,10.87,10.87
