frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.54,6.36,-5.54,5.56,5.62,2.46,11.92,11.92,11.90
20.20,6.35,-5.53,6.35,-5.53,5.53,5.57,2.53,11.88,11.88,11.88
20.40,6.35,-5.52,6.35,-5.52,5.51,5.53,2.60,11.85,11.85,11.86
20.61,6.34,-5.50,6.34,-5.50,5.49,5.50,2.68,11.83,11.83,11.84
20.81,6.34,-5.48,6.34,-5.48,5.47,5.46,2.75,11.81,11.81,11.82
21.02,6.35,-5.46,6.35,-5.46,5.45,5.45,2.83,11.79,11.79,11.80
21.23,6.35,-5.43,6.35,-5.43,5.43,5.44,2.91,11.78,11.78,11.78
21.44,6.36,-5.41,6.36,-5.41,5.42,5.44,2.99,11.77,11.77,11.77
21.66,6.36,-5.40,6.36,-5.40,5.40,5.45,3.08,11.76,11.76,11.76
21.87,6.37,-5.38,6.37,-5.38,5.39,5.45,3.17,11.76,11.76,11.75
22.09,6.37,-5.38,6.37,-5.38,5.38,5.45,3.26,11.75,11.75,11.74
22.31,6.37,-5.37,6.37,-5.37,5.38,5.45,3.35,11.74,11.74,11.74
22.54,6.36,-5.37,6.36,-5.37,5.37,5.44,3.45,11.74,11.74,11.74
22.76,6.35,-5.38,6.35,-5.38,5.38,5.42,3.55,11.73,11.73,11.73
22.99,6.34,-5.38,6.34,-5.38,5.38,5.41,3.64,11.72,11.72,11.72
23.22,6.33,-5.38,6.33,-5.38,5.38,5.39,3.75,11.71,11.71,11.71
23.45,6.32,-5.39,6.32,-5.39,5.38,5.38,3.85,11.70,11.70,11.70
23.69,6.30,-5.39,6.30,-5.39,5.38,5.36,3.96,11.69,11.69,11.69
23.92,6.29,-5.39,6.29,-5.39,5.38,5.34,4.07,11.68,11.68,11.68
24.16,6.28,-5.38,6.28,-5.38,5.38,5.33,4.18,11.67,11.67,11.67
24.40,6.28,-5.38,6.28,-5.38,5.38,5.31,4.29,11.66,11.66,11.66
24.65,6.28,-5.37,6.28,-5.37,5.37,5.30,4.41,11.65,11.65,11.65
24.89,6.28,-5.37,6.28,-5.37,5.37,5.29,4.52,11.65,11.65,11.65
25.14,6.28,-5.36,6.28,-5.36,5.36,5.27,4.64,11.64,11.64,11.64
25.39,6.28,-5.36,6.28,-5.36,5.36,5.26,4.76,11.64,11.64,11.64
25.65,6.28,-5.35,6.28,-5.35,5.35,5.25,4.88,11.63,11.63,11.63
25.91,6.28,-5.35,6.28,-5.35,5.35,5.24,5.00,11.62,11.62,11.62
26.16,6.27,-5.34,6.27,-5.34,5.34,5.23,5.12,11.61,11.61,11.61
26.43,6.26,-5.33,6.26,-5.33,5.33,5.23,5.24,11.59,11.59,11.59
26.69,6.25,-5.32,6.25,-5.32,5.32,5.22,5.36,11.57,11.57,11.57
26.96,6.24,-5.31,6.24,-5.31,5.30,5.21,5.47,11.54,11.54,11.55
27.23,6.23,-5.29,6.23,-5.29,5.29,5.21,5.59,11.52,11.52,11.52
27.50,6.22,-5.27,6.22,-5.27,5.27,5.20,5.70,11.49,11.49,11.49
27.77,6.21,-5.26,6.21,-5.25,5.26,5.20,5.81,11.47,11.47,11.47
28.05,6.21,-5.24,6.21,-5.24,5.24,5.19,5.91,11.45,11.45,11.44
28.33,6.20,-5.22,6.20,-5.22,5.22,5.19,6.01,11.43,11.43,11.42
28.62,6.20,-5.21,6.20,-5.21,5.21,5.19,6.11,11.41,11.41,11.40
28.90,6.19,-5.20,6.19,-5.20,5.20,5.18,6.19,11.39,11.39,11.38
29.19,6.17,-5.19,6.17,-5.19,5.19,5.18,6.28,11.36,11.36,11.36
29.48,6.16,-5.18,6.16,-5.18,5.18,5.18,6.35,11.34,11.33,11.34
29.78,6.14,-5.17,6.14,-5.17,5.17,5.17,6.42,11.30,11.30,11.31
30.08,6.11,-5.16,6.12,-5.16,5.15,5.17,6.48,11.27,11.27,11.28
30.38,6.10,-5.15,6.10,-5.15,5.14,5.17,6.53,11.24,11.24,11.25
30.68,6.08,-5.13,6.09,-5.13,5.13,5.17,6.57,11.21,11.21,11.22
30.99,6.08,-5.12,6.08,-5.12,5.12,5.16,6.61,11.20,11.20,11.20
31.30,6.07,-5.10,6.07,-5.10,5.11,5.16,6.63,11.19,11.19,11.18
31.61,6.06,-5.10,6.06,-5.10,5.11,5.16,6.64,11.18,11.18,11.16
31.93,6.05,-5.10,6.05,-5.10,5.12,5.16,6.64,11.17,11.16,11.15
32.24,6.02,-5.12,6.02,-5.12,5.12,5.16,6.64,11.15,11.15,11.14
32.57,6.00,-5.14,6.00,-5.14,5.14,5.16,6.63,11.13,11.13,11.13
32.89,5.96,-5.16,5.96,-5.16,5.15,5.16,6.61,11.11,11.11,11.12
33.22,5.93,-5.18,5.93,-5.18,5.17,5.15,6.58,11.10,11.10,11.11
33.55,5.90,-5.19,5.90,-5.19,5.18,5.15,6.54,11.08,11.08,11.09
33.89,5.87,-5.20,5.87,-5.20,5.19,5.15,6.50,11.06,11.06,11.07
34.23,5.84,-5.20,5.84,-5.20,5.20,5.15,6.45,11.04,11.04,11.04
34.57,5.81,-5.20,5.81,-5.20,5.20,5.15,6.39,11.02,11.02,11.01
34.92,5.78,-5.20,5.78,-5.20,5.20,5.15,6.33,10.99,10.99,10.99
35.27,5.76,-5.20,5.76,-5.20,5.20,5.15,6.27,10.96,10.96,10.96
35.62,5.74,-5.20,5.74,-5.20,5.19,5.15,6.20,10.93,10.93,10.94
35.97,5.73,-5.19,5.73,-5.19,5.18,5.15,6.13,10.91,10.91,10.92
