frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.65,7.58,-6.65,6.00,5.87,2.24,13.58,13.58,14.23
20.20,7.60,-6.62,7.60,-6.62,6.00,5.91,2.31,13.60,13.60,14.21
20.40,7.61,-6.58,7.61,-6.58,6.00,5.95,2.38,13.61,13.61,14.19
20.61,7.63,-6.54,7.63,-6.54,6.00,5.99,2.45,13.63,13.63,14.17
20.81,7.65,-6.50,7.65,-6.50,6.00,6.02,2.52,13.65,13.65,14.15
21.02,7.67,-6.46,7.67,-6.46,6.00,6.05,2.59,13.67,13.67,14.13
21.23,7.70,-6.42,7.69,-6.42,6.00,6.08,2.67,13.70,13.69,14.11
21.44,7.72,-6.38,7.72,-6.38,6.00,6.10,2.75,13.72,13.72,14.10
21.66,7.74,-6.35,7.74,-6.35,6.00,6.11,2.83,13.74,13.74,14.09
21.87,7.76,-6.32,7.76,-6.32,6.00,6.11,2.91,13.76,13.76,14.08
22.09,7.78,-6.29,7.78,-6.29,6.00,6.11,3.00,13.78,13.78,14.08
22.31,7.81,-6.27,7.81,-6.26,6.00,6.08,3.08,13.81,13.81,14.07
22.54,7.83,-6.24,7.83,-6.24,6.00,6.05,3.17,13.83,13.83,14.07
22.76,7.85,-6.21,7.85,-6.21,6.00,5.99,3.27,13.86,13.86,14.06
22.99,7.87,-6.18,7.87,-6.18,6.01,5.93,3.36,13.88,13.88,14.05
23.22,7.90,-6.14,7.90,-6.14,6.01,5.85,3.46,13.91,13.91,14.04
23.45,7.93,-6.11,7.93,-6.11,6.00,5.76,3.56,13.93,13.93,14.03
23.69,7.95,-6.07,7.95,-6.07,6.00,5.67,3.66,13.95,13.95,14.02
23.92,7.98,-6.02,7.98,-6.02,5.98,5.58,3.76,13.97,13.97,14.01
24.16,8.02,-5.98,8.02,-5.98,5.96,5.51,3.86,13.98,13.98,14.00
24.40,8.05,-5.94,8.05,-5.94,5.93,5.45,3.97,13.99,13.98,13.99
24.65,8.09,-5.90,8.09,-5.90,5.90,5.43,4.08,13.99,13.99,13.98
24.89,8.12,-5.85,8.12,-5.85,5.86,5.42,4.19,13.99,13.99,13.98
25.14,8.16,-5.81,8.16,-5.81,5.82,5.44,4.30,13.98,13.98,13.97
25.39,8.20,-5.77,8.20,-5.77,5.77,5.45,4.41,13.97,13.97,13.97
25.65,8.24,-5.72,8.24,-5.72,5.72,5.47,4.52,13.96,13.96,13.96
25.91,8.29,-5.67,8.29,-5.67,5.66,5.49,4.63,13.95,13.95,13.95
26.16,8.33,-5.61,8.33,-5.61,5.60,5.48,4.74,13.94,13.94,13.94
26.43,8.38,-5.55,8.38,-5.55,5.54,5.48,4.85,13.92,13.92,13.92
26.69,8.42,-5.48,8.42,-5.48,5.48,5.45,4.95,13.90,13.90,13.90
26.96,8.46,-5.41,8.46,-5.41,5.41,5.42,5.06,13.88,13.88,13.88
27.23,8.51,-5.34,8.51,-5.34,5.34,5.38,5.16,13.85,13.85,13.85
27.50,8.55,-5.27,8.55,-5.27,5.28,5.33,5.26,13.83,13.83,13.82
27.77,8.60,-5.20,8.60,-5.20,5.21,5.27,5.36,13.80,13.80,13.80
28.05,8.64,-5.13,8.64,-5.13,5.14,5.21,5.45,13.78,13.78,13.77
28.33,8.69,-5.07,8.69,-5.07,5.07,5.14,5.53,13.76,13.76,13.75
28.62,8.73,-5.00,8.73,-5.00,5.00,5.07,5.61,13.73,13.73,13.73
