frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-7.00,6.47,-7.00,6.00,5.87,2.53,12.47,12.47,13.47
20.20,6.49,-6.95,6.49,-6.95,6.00,5.88,2.60,12.49,12.49,13.45
20.40,6.52,-6.91,6.52,-6.91,6.00,5.90,2.67,12.52,12.52,13.43
20.61,6.54,-6.87,6.54,-6.87,6.00,5.92,2.75,12.54,12.54,13.41
20.81,6.57,-6.82,6.57,-6.82,6.00,5.93,2.83,12.57,12.57,13.39
21.02,6.59,-6.78,6.59,-6.78,6.00,5.95,2.91,12.59,12.59,13.37
21.23,6.61,-6.74,6.61,-6.74,6.00,5.96,3.00,12.61,12.61,13.35
21.44,6.63,-6.70,6.63,-6.70,6.00,5.97,3.08,12.63,12.63,13.34
21.66,6.65,-6.67,6.65,-6.67,6.00,5.98,3.17,12.65,12.65,13.33
21.87,6.67,-6.64,6.67,-6.64,6.00,5.99,3.26,12.67,12.67,13.32
22.09,6.69,-6.62,6.69,-6.62,6.00,6.00,3.36,12.69,12.69,13.31
22.31,6.71,-6.59,6.71,-6.59,6.00,6.01,3.45,12.71,12.71,13.31
22.54,6.74,-6.57,6.74,-6.57,6.00,6.02,3.55,12.74,12.74,13.30
22.76,6.76,-6.54,6.76,-6.54,6.00,6.03,3.65,12.76,12.76,13.30
22.99,6.77,-6.51,6.77,-6.51,6.00,6.03,3.75,12.77,12.77,13.29
23.22,6.79,-6.49,6.79,-6.49,6.00,6.04,3.86,12.79,12.79,13.28
23.45,6.81,-6.46,6.81,-6.46,6.00,6.04,3.97,12.81,12.81,13.27
23.69,6.82,-6.43,6.82,-6.43,6.00,6.04,4.08,12.82,12.82,13.26
23.92,6.84,-6.40,6.84,-6.40,6.00,6.05,4.19,12.84,12.84,13.24
24.16,6.86,-6.38,6.86,-6.38,6.00,6.05,4.31,12.86,12.86,13.23
24.40,6.87,-6.35,6.87,-6.35,6.00,6.05,4.42,12.87,12.87,13.22
24.65,6.89,-6.33,6.89,-6.33,6.00,6.05,4.54,12.89,12.89,13.22
24.89,6.91,-6.30,6.91,-6.30,6.00,6.04,4.66,12.91,12.91,13.21
