frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.72,6.35,-4.73,4.75,4.61,1.87,11.11,11.10,11.08
20.20,6.41,-4.65,6.42,-4.65,4.63,4.61,1.93,11.05,11.05,11.07
20.40,6.47,-4.57,6.49,-4.56,4.54,4.62,1.98,11.01,11.02,11.05
20.61,6.55,-4.48,6.55,-4.48,4.45,4.58,2.04,11.00,11.00,11.03
20.81,6.63,-4.38,6.63,-4.38,4.38,4.54,2.10,11.01,11.00,11.01
21.02,6.69,-4.30,6.69,-4.30,4.32,4.49,2.16,11.01,11.01,10.99
21.23,6.74,-4.23,6.73,-4.24,4.27,4.44,2.23,11.01,11.01,10.97
21.44,6.75,-4.20,6.75,-4.21,4.24,4.39,2.29,10.99,10.99,10.95
21.66,6.74,-4.21,6.74,-4.20,4.23,4.34,2.36,10.97,10.97,10.94
21.87,6.71,-4.22,6.71,-4.22,4.24,4.30,2.43,10.95,10.95,10.93
22.09,6.67,-4.25,6.67,-4.26,4.25,4.27,2.50,10.93,10.93,10.93
22.31,6.63,-4.29,6.63,-4.29,4.27,4.24,2.57,10.91,10.91,10.92
22.54,6.60,-4.32,6.60,-4.32,4.29,4.22,2.64,10.89,10.89,10.92
22.76,6.58,-4.34,6.58,-4.34,4.31,4.21,2.72,10.88,10.89,10.92
22.99,6.57,-4.34,6.57,-4.34,4.31,4.19,2.80,10.88,10.88,10.91
23.22,6.58,-4.32,6.58,-4.32,4.31,4.19,2.88,10.89,10.89,10.90
23.45,6.59,-4.30,6.59,-4.30,4.30,4.18,2.96,10.89,10.89,10.89
23.69,6.60,-4.27,6.60,-4.27,4.28,4.18,3.04,10.89,10.89,10.87
23.92,6.61,-4.25,6.61,-4.25,4.27,4.17,3.13,10.88,10.88,10.86
24.16,6.62,-4.23,6.62,-4.23,4.25,4.17,3.22,10.87,10.87,10.85
24.40,6.62,-4.23,6.62,-4.23,4.24,4.17,3.30,10.85,10.85,10.84
24.65,6.61,-4.22,6.61,-4.22,4.23,4.18,3.39,10.84,10.84,10.84
24.89,6.61,-4.22,6.61,-4.22,4.22,4.18,3.48,10.83,10.83,10.83
25.14,6.60,-4.22,6.60,-4.22,4.22,4.18,3.57,10.82,10.82,10.83
25.39,6.60,-4.22,6.60,-4.22,4.21,4.18,3.66,10.82,10.82,10.82
25.65,6.60,-4.21,6.60,-4.21,4.21,4.18,3.76,10.81,10.81,10.82
25.91,6.60,-4.20,6.60,-4.20,4.20,4.19,3.85,10.80,10.80,10.81
26.16,6.60,-4.19,6.60,-4.19,4.19,4.19,3.94,10.79,10.79,10.79
26.43,6.60,-4.17,6.60,-4.17,4.17,4.19,4.03,10.77,10.77,10.78
26.69,6.60,-4.16,6.60,-4.16,4.15,4.19,4.12,10.75,10.75,10.76
26.96,6.60,-4.13,6.60,-4.13,4.13,4.19,4.21,10.73,10.73,10.73
27.23,6.59,-4.11,6.59,-4.11,4.11,4.19,4.30,10.70,10.70,10.70
27.50,6.59,-4.09,6.59,-4.09,4.09,4.19,4.38,10.68,10.68,10.68
