frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-7.72,5.39,-7.72,6.00,6.19,2.69,11.38,11.39,13.11
20.20,5.40,-7.69,5.40,-7.69,6.00,6.20,2.77,11.40,11.40,13.09
20.40,5.42,-7.65,5.41,-7.66,6.00,6.20,2.85,11.42,11.41,13.07
20.61,5.43,-7.62,5.44,-7.61,6.00,6.19,2.93,11.43,11.44,13.05
20.81,5.48,-7.55,5.48,-7.55,6.00,6.17,3.01,11.48,11.48,13.03
21.02,5.52,-7.49,5.52,-7.49,6.00,6.15,3.10,11.52,11.52,13.01
21.23,5.57,-7.42,5.57,-7.42,6.00,6.13,3.19,11.57,11.57,12.99
21.44,5.62,-7.36,5.62,-7.36,6.00,6.10,3.28,11.62,11.62,12.98
21.66,5.66,-7.30,5.66,-7.30,6.00,6.08,3.37,11.66,11.66,12.97
21.87,5.71,-7.25,5.71,-7.25,6.00,6.07,3.47,11.71,11.71,12.96
22.09,5.75,-7.20,5.75,-7.20,6.00,6.05,3.57,11.75,11.75,12.95
22.31,5.79,-7.15,5.79,-7.15,6.00,6.04,3.67,11.79,11.79,12.95
22.54,5.84,-7.11,5.84,-7.11,6.00,6.02,3.77,11.84,11.84,12.94
22.76,5.88,-7.06,5.88,-7.06,6.00,6.01,3.88,11.88,11.88,12.94
22.99,5.92,-7.01,5.92,-7.01,6.00,6.00,3.99,11.92,11.92,12.93
23.22,5.97,-6.96,5.97,-6.96,6.00,5.99,4.10,11.97,11.97,12.92
23.45,6.01,-6.90,6.01,-6.90,6.00,5.98,4.22,12.01,12.01,12.91
23.69,6.05,-6.85,6.04,-6.85,6.00,5.97,4.34,12.05,12.04,12.90
23.92,6.08,-6.80,6.08,-6.80,6.00,5.97,4.45,12.08,12.08,12.89
24.16,6.12,-6.76,6.12,-6.76,6.00,5.96,4.58,12.12,12.12,12.87
24.40,6.15,-6.72,6.15,-6.72,6.00,5.95,4.70,12.15,12.15,12.87
24.65,6.18,-6.68,6.18,-6.68,6.00,5.94,4.83,12.18,12.18,12.86
24.89,6.21,-6.64,6.21,-6.64,6.00,5.93,4.95,12.21,12.21,12.85
25.14,6.24,-6.61,6.24,-6.61,6.00,5.92,5.08,12.24,12.24,12.85
25.39,6.27,-6.58,6.27,-6.58,6.00,5.91,5.21,12.27,12.27,12.85
25.65,6.30,-6.54,6.30,-6.54,6.00,5.90,5.35,12.30,12.30,12.84
25.91,6.33,-6.50,6.33,-6.50,6.00,5.88,5.48,12.33,12.33,12.83
26.16,6.36,-6.45,6.36,-6.45,6.00,5.87,5.61,12.36,12.36,12.82
26.43,6.40,-6.41,6.39,-6.41,6.00,5.86,5.74,12.40,12.39,12.80
26.69,6.43,-6.35,6.43,-6.35,6.00,5.84,5.87,12.43,12.43,12.78
26.96,6.45,-6.30,6.45,-6.30,6.01,5.83,5.99,12.46,12.46,12.75
27.23,6.48,-6.24,6.48,-6.24,6.01,5.81,6.12,12.49,12.49,12.73
27.50,6.51,-6.19,6.51,-6.19,6.01,5.80,6.24,12.52,12.52,12.70
27.77,6.54,-6.13,6.54,-6.13,6.00,5.78,6.36,12.55,12.55,12.68
28.05,6.58,-6.08,6.58,-6.08,5.99,5.76,6.47,12.57,12.57,12.65
28.33,6.61,-6.02,6.61,-6.02,5.97,5.74,6.58,12.58,12.58,12.63
28.62,6.64,-5.97,6.64,-5.97,5.95,5.72,6.68,12.59,12.59,12.61
28.90,6.67,-5.92,6.67,-5.92,5.91,5.70,6.77,12.58,12.58,12.59
