frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.58,10.99,-1.58,1.58,1.43,0.55,12.58,12.58,12.57
20.20,10.99,-1.56,10.99,-1.56,1.56,1.46,0.56,12.55,12.55,12.56
20.40,10.99,-1.55,10.99,-1.55,1.54,1.48,0.58,12.53,12.53,12.54
20.61,10.99,-1.53,10.99,-1.53,1.53,1.49,0.60,12.51,12.51,12.52
20.81,10.98,-1.51,10.98,-1.51,1.51,1.51,0.61,12.49,12.49,12.50
21.02,10.98,-1.50,10.98,-1.50,1.50,1.53,0.63,12.48,12.48,12.48
21.23,10.97,-1.48,10.97,-1.48,1.49,1.54,0.65,12.46,12.46,12.46
21.44,10.97,-1.47,10.97,-1.47,1.48,1.55,0.67,12.45,12.45,12.44
21.66,10.96,-1.47,10.96,-1.47,1.47,1.56,0.69,12.44,12.44,12.43
21.87,10.96,-1.47,10.96,-1.47,1.47,1.57,0.71,12.43,12.43,12.42
22.09,10.95,-1.46,10.95,-1.46,1.47,1.57,0.73,12.42,12.42,12.42
22.31,10.95,-1.47,10.95,-1.47,1.46,1.57,0.75,12.41,12.41,12.41
22.54,10.94,-1.47,10.94,-1.47,1.46,1.57,0.77,12.41,12.41,12.41
22.76,10.94,-1.47,10.94,-1.47,1.46,1.57,0.80,12.40,12.40,12.41
22.99,10.93,-1.46,10.93,-1.46,1.46,1.56,0.82,12.39,12.39,12.40
23.22,10.93,-1.46,10.93,-1.46,1.46,1.55,0.84,12.38,12.38,12.39
23.45,10.92,-1.46,10.92,-1.46,1.45,1.55,0.87,12.37,12.37,12.38
23.69,10.92,-1.45,10.91,-1.45,1.45,1.54,0.89,12.36,12.36,12.36
23.92,10.91,-1.44,10.91,-1.44,1.45,1.52,0.92,12.35,12.35,12.35
24.16,10.90,-1.44,10.90,-1.44,1.44,1.51,0.94,12.34,12.34,12.34
24.40,10.90,-1.44,10.90,-1.44,1.44,1.50,0.97,12.34,12.34,12.33
24.65,10.89,-1.44,10.89,-1.44,1.44,1.48,1.00,12.33,12.33,12.33
24.89,10.88,-1.44,10.88,-1.44,1.44,1.47,1.02,12.32,12.32,12.32
25.14,10.88,-1.44,10.88,-1.44,1.44,1.45,1.05,12.32,12.32,12.32
25.39,10.87,-1.44,10.87,-1.44,1.44,1.44,1.07,12.31,12.31,12.31
25.65,10.86,-1.45,10.86,-1.45,1.44,1.42,1.10,12.30,12.30,12.31
25.91,10.85,-1.45,10.85,-1.45,1.44,1.41,1.13,12.29,12.29,12.30
26.16,10.84,-1.44,10.84,-1.44,1.44,1.39,1.16,12.28,12.28,12.28
26.43,10.84,-1.43,10.83,-1.43,1.43,1.38,1.18,12.26,12.26,12.27
26.69,10.83,-1.42,10.83,-1.42,1.42,1.37,1.21,12.24,12.24,12.24
26.96,10.82,-1.40,10.82,-1.40,1.40,1.35,1.23,12.22,12.22,12.22
27.23,10.81,-1.39,10.81,-1.39,1.39,1.34,1.26,12.20,12.20,12.19
27.50,10.79,-1.37,10.79,-1.37,1.38,1.33,1.28,12.17,12.17,12.17
27.77,10.78,-1.36,10.78,-1.36,1.36,1.32,1.31,12.15,12.15,12.14
28.05,10.77,-1.35,10.77,-1.35,1.35,1.31,1.33,12.12,12.12,12.12
28.33,10.76,-1.34,10.76,-1.34,1.34,1.30,1.35,12.10,12.10,12.10
28.62,10.75,-1.33,10.75,-1.33,1.33,1.29,1.37,12.08,12.08,12.08
28.90,10.73,-1.33,10.73,-1.33,1.32,1.28,1.39,12.05,12.05,12.06
29.19,10.72,-1.32,10.72,-1.32,1.31,1.27,1.41,12.03,12.03,12.04
29.48,10.71,-1.31,10.71,-1.31,1.30,1.26,1.42,12.00,12.00,12.01
29.78,10.69,-1.29,10.69,-1.29,1.29,1.25,1.44,11.98,11.98,11.98
30.08,10.68,-1.28,10.68,-1.28,1.27,1.25,1.45,11.95,11.95,11.95
