frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,0.22,12.49,0.22,-0.23,-0.15,-0.08,12.26,12.26,12.27
20.20,12.51,0.26,12.51,0.26,-0.27,-0.18,-0.08,12.24,12.24,12.25
20.40,12.53,0.30,12.53,0.30,-0.30,-0.21,-0.08,12.23,12.23,12.23
20.61,12.54,0.34,12.54,0.33,-0.33,-0.24,-0.09,12.22,12.21,12.21
20.81,12.55,0.36,12.55,0.36,-0.35,-0.27,-0.09,12.20,12.20,12.19
21.02,12.55,0.38,12.55,0.38,-0.37,-0.31,-0.09,12.18,12.18,12.17
21.23,12.55,0.40,12.55,0.39,-0.38,-0.35,-0.10,12.16,12.16,12.15
21.44,12.54,0.40,12.54,0.40,-0.39,-0.38,-0.10,12.14,12.14,12.14
21.66,12.52,0.39,12.52,0.39,-0.39,-0.42,-0.10,12.13,12.13,12.13
21.87,12.50,0.39,12.50,0.39,-0.39,-0.44,-0.11,12.12,12.12,12.12
22.09,12.49,0.38,12.49,0.38,-0.38,-0.47,-0.11,12.11,12.11,12.11
22.31,12.47,0.36,12.47,0.36,-0.37,-0.47,-0.11,12.10,12.10,12.11
22.54,12.46,0.35,12.46,0.35,-0.36,-0.48,-0.12,12.10,12.10,12.10
22.76,12.44,0.34,12.44,0.34,-0.35,-0.46,-0.12,12.09,12.09,12.10
22.99,12.43,0.34,12.43,0.34,-0.34,-0.44,-0.13,12.09,12.09,12.09
23.22,12.41,0.33,12.41,0.33,-0.33,-0.41,-0.13,12.08,12.08,12.08
23.45,12.40,0.33,12.39,0.33,-0.32,-0.37,-0.13,12.07,12.07,12.07
23.69,12.37,0.32,12.37,0.32,-0.31,-0.33,-0.14,12.06,12.06,12.06
23.92,12.35,0.30,12.35,0.30,-0.29,-0.29,-0.14,12.05,12.05,12.05
24.16,12.32,0.28,12.32,0.28,-0.27,-0.25,-0.15,12.04,12.04,12.03
24.40,12.28,0.26,12.28,0.26,-0.25,-0.21,-0.15,12.03,12.03,12.03
24.65,12.24,0.23,12.24,0.23,-0.23,-0.17,-0.16,12.02,12.02,12.02
24.89,12.21,0.20,12.21,0.20,-0.20,-0.14,-0.16,12.01,12.01,12.01
25.14,12.18,0.17,12.18,0.17,-0.18,-0.11,-0.17,12.00,12.00,12.01
25.39,12.15,0.14,12.15,0.15,-0.15,-0.08,-0.17,11.99,12.00,12.01
25.65,12.13,0.13,12.13,0.13,-0.14,-0.06,-0.17,11.99,11.99,12.00
25.91,12.10,0.11,12.11,0.12,-0.12,-0.03,-0.18,11.99,11.99,11.99
26.16,12.08,0.11,12.08,0.11,-0.11,-0.01,-0.18,11.98,11.98,11.98
26.43,12.06,0.10,12.06,0.10,-0.09,0.01,-0.19,11.96,11.96,11.96
26.69,12.02,0.09,12.02,0.09,-0.08,0.02,-0.19,11.94,11.94,11.94
26.96,11.99,0.07,11.99,0.07,-0.07,0.04,-0.20,11.92,11.92,11.91
27.23,11.94,0.06,11.94,0.06,-0.05,0.05,-0.20,11.89,11.89,11.89
