frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-7.56,5.00,-7.57,6.00,5.84,2.78,11.00,11.00,12.57
20.20,5.05,-7.50,5.05,-7.50,6.00,5.85,2.86,11.05,11.05,12.55
20.40,5.09,-7.44,5.09,-7.44,6.00,5.87,2.94,11.09,11.09,12.53
20.61,5.13,-7.39,5.12,-7.39,6.00,5.88,3.02,11.13,11.12,12.51
20.81,5.16,-7.33,5.16,-7.33,6.00,5.90,3.11,11.16,11.16,12.49
21.02,5.18,-7.29,5.19,-7.29,6.00,5.91,3.20,11.18,11.19,12.47
21.23,5.21,-7.25,5.21,-7.25,6.00,5.93,3.29,11.21,11.21,12.45
21.44,5.22,-7.22,5.22,-7.22,6.00,5.94,3.38,11.22,11.22,12.44
21.66,5.23,-7.19,5.23,-7.19,6.00,5.95,3.48,11.23,11.23,12.43
21.87,5.24,-7.17,5.24,-7.18,6.00,5.96,3.58,11.24,11.24,12.42
22.09,5.25,-7.16,5.25,-7.16,6.00,5.98,3.68,11.25,11.25,12.41
22.31,5.26,-7.15,5.26,-7.15,6.00,5.99,3.78,11.26,11.26,12.41
22.54,5.26,-7.14,5.26,-7.14,6.00,6.00,3.89,11.26,11.26,12.40
22.76,5.26,-7.13,5.26,-7.13,6.00,6.01,4.00,11.26,11.26,12.40
22.99,5.27,-7.13,5.27,-7.12,6.00,6.02,4.11,11.27,11.27,12.39
23.22,5.27,-7.12,5.27,-7.12,6.00,6.03,4.23,11.27,11.27,12.38
23.45,5.27,-7.11,5.27,-7.11,6.00,6.04,4.34,11.27,11.27,12.37
23.69,5.26,-7.09,5.26,-7.09,6.00,6.05,4.47,11.26,11.26,12.36
23.92,5.26,-7.08,5.26,-7.08,6.00,6.05,4.59,11.26,11.26,12.35
24.16,5.27,-7.07,5.27,-7.07,6.00,6.06,4.71,11.27,11.27,12.34
24.40,5.27,-7.06,5.27,-7.06,6.00,6.07,4.84,11.27,11.27,12.33
24.65,5.27,-7.05,5.27,-7.05,6.00,6.08,4.97,11.27,11.27,12.32
24.89,5.28,-7.04,5.28,-7.04,6.00,6.08,5.10,11.28,11.28,12.31
25.14,5.28,-7.03,5.28,-7.03,6.00,6.09,5.23,11.28,11.28,12.31
25.39,5.28,-7.02,5.28,-7.02,6.00,6.09,5.37,11.28,11.28,12.31
25.65,5.28,-7.02,5.28,-7.02,6.00,6.10,5.50,11.28,11.28,12.30
25.91,5.28,-7.01,5.28,-7.01,6.00,6.10,5.64,11.28,11.28,12.29
26.16,5.28,-7.00,5.28,-7.00,6.00,6.11,5.77,11.28,11.28,12.28
26.43,5.27,-6.99,5.27,-6.99,6.00,6.11,5.91,11.27,11.27,12.26
26.69,5.27,-6.97,5.27,-6.97,6.00,6.11,6.04,11.27,11.27,12.24
26.96,5.27,-6.94,5.27,-6.94,6.00,6.12,6.17,11.27,11.27,12.21
27.23,5.27,-6.91,5.27,-6.91,6.00,6.12,6.30,11.27,11.27,12.19
27.50,5.28,-6.88,5.28,-6.88,6.00,6.12,6.43,11.28,11.28,12.16
27.77,5.28,-6.85,5.28,-6.85,6.00,6.12,6.55,11.28,11.28,12.14
28.05,5.29,-6.83,5.29,-6.83,6.00,6.12,6.67,11.29,11.29,12.11
28.33,5.29,-6.80,5.29,-6.80,6.00,6.12,6.78,11.29,11.29,12.09
28.62,5.30,-6.78,5.30,-6.78,6.00,6.12,6.89,11.30,11.30,12.07
28.90,5.30,-6.76,5.30,-6.75,6.00,6.12,6.99,11.30,11.30,12.05
29.19,5.30,-6.73,5.30,-6.73,6.00,6.12,7.09,11.30,11.30,12.03
29.48,5.30,-6.70,5.30,-6.70,6.00,6.12,7.17,11.30,11.30,12.01
29.78,5.30,-6.67,5.30,-6.67,6.00,6.12,7.25,11.30,11.30,11.98
30.08,5.31,-6.64,5.31,-6.64,6.00,6.12,7.31,11.31,11.31,11.95
30.38,5.31,-6.61,5.31,-6.61,6.00,6.11,7.37,11.31,11.31,11.92
30.68,5.31,-6.58,5.31,-6.58,6.00,6.11,7.41,11.31,11.31,11.89
30.99,5.31,-6.55,5.31,-6.55,6.00,6.11,7.45,11.31,11.31,11.86
31.30,5.31,-6.53,5.31,-6.53,6.00,6.10,7.46,11.31,11.31,11.84
31.61,5.31,-6.51,5.31,-6.52,6.00,6.10,7.48,11.31,11.31,11.83
31.93,5.31,-6.50,5.31,-6.50,6.00,6.09,7.48,11.31,11.31,11.82
32.24,5.31,-6.49,5.31,-6.49,6.00,6.09,7.47,11.31,11.31,11.81
32.57,5.31,-6.49,5.31,-6.49,6.00,6.08,7.44,11.31,11.31,11.80
32.89,5.31,-6.48,5.31,-6.48,6.00,6.08,7.41,11.31,11.31,11.79
33.22,5.31,-6.46,5.31,-6.46,6.00,6.07,7.37,11.31,11.31,11.78
33.55,5.31,-6.45,5.31,-6.44,6.00,6.06,7.32,11.31,11.31,11.76
33.89,5.31,-6.42,5.31,-6.42,6.00,6.05,7.27,11.31,11.31,11.74
34.23,5.31,-6.40,5.31,-6.40,6.00,6.04,7.20,11.31,11.31,11.71
34.57,5.31,-6.37,5.31,-6.37,6.00,6.04,7.13,11.31,11.31,11.68
