frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-0.95,10.60,-0.96,0.82,0.13,-0.05,11.41,11.41,11.55
20.20,10.69,-0.84,10.70,-0.83,0.80,0.14,-0.06,11.49,11.50,11.53
20.40,10.77,-0.74,10.77,-0.74,0.79,0.14,-0.06,11.55,11.56,11.51
20.61,10.82,-0.67,10.81,-0.68,0.78,0.14,-0.06,11.59,11.59,11.49
20.81,10.81,-0.66,10.81,-0.66,0.77,0.14,-0.07,11.58,11.58,11.47
21.02,10.78,-0.67,10.78,-0.67,0.77,0.14,-0.07,11.55,11.55,11.45
21.23,10.72,-0.71,10.72,-0.71,0.77,0.15,-0.07,11.49,11.49,11.43
21.44,10.65,-0.77,10.65,-0.77,0.77,0.15,-0.08,11.42,11.42,11.42
21.66,10.57,-0.84,10.57,-0.84,0.82,0.15,-0.08,11.39,11.39,11.41
21.87,10.50,-0.90,10.51,-0.89,0.86,0.15,-0.08,11.36,11.37,11.40
22.09,10.47,-0.92,10.47,-0.92,0.88,0.15,-0.09,11.35,11.35,11.39
22.31,10.47,-0.92,10.47,-0.92,0.88,0.15,-0.09,11.35,11.35,11.39
22.54,10.49,-0.90,10.49,-0.89,0.87,0.16,-0.10,11.36,11.36,11.39
22.76,10.54,-0.84,10.54,-0.84,0.83,0.16,-0.10,11.37,11.37,11.38
22.99,10.60,-0.78,10.60,-0.78,0.78,0.16,-0.10,11.38,11.38,11.37
23.22,10.66,-0.71,10.66,-0.71,0.72,0.16,-0.11,11.38,11.38,11.36
23.45,10.71,-0.64,10.71,-0.64,0.67,0.16,-0.11,11.38,11.38,11.35
23.69,10.75,-0.59,10.75,-0.59,0.61,0.16,-0.12,11.36,11.36,11.34
23.92,10.78,-0.55,10.78,-0.55,0.57,0.16,-0.12,11.35,11.35,11.33
24.16,10.80,-0.52,10.80,-0.52,0.53,0.16,-0.13,11.33,11.33,11.32
24.40,10.81,-0.50,10.81,-0.50,0.50,0.16,-0.13,11.31,11.31,11.31
