frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,-1.38,11.99,-1.38,1.35,1.19,0.89,13.34,13.34,13.37
20.20,12.00,-1.36,12.00,-1.36,1.35,1.20,0.92,13.35,13.35,13.35
20.40,12.00,-1.34,12.00,-1.33,1.34,1.22,0.95,13.34,13.34,13.34
20.61,12.00,-1.32,11.99,-1.32,1.34,1.23,0.97,13.34,13.34,13.32
20.81,11.98,-1.32,11.98,-1.32,1.34,1.25,1.00,13.32,13.32,13.29
21.02,11.95,-1.33,11.95,-1.32,1.35,1.27,1.03,13.30,13.30,13.28
21.23,11.92,-1.34,11.92,-1.34,1.35,1.28,1.06,13.27,13.27,13.26
21.44,11.88,-1.36,11.88,-1.36,1.36,1.30,1.09,13.25,13.25,13.24
21.66,11.85,-1.38,11.85,-1.38,1.38,1.31,1.12,13.23,13.23,13.23
21.87,11.82,-1.41,11.82,-1.41,1.40,1.33,1.15,13.22,13.22,13.22
22.09,11.79,-1.43,11.79,-1.43,1.42,1.35,1.19,13.21,13.21,13.22
22.31,11.77,-1.44,11.77,-1.44,1.43,1.36,1.22,13.20,13.20,13.21
22.54,11.76,-1.45,11.76,-1.45,1.44,1.38,1.26,13.20,13.20,13.21
22.76,11.75,-1.45,11.75,-1.45,1.45,1.39,1.29,13.20,13.20,13.20
22.99,11.75,-1.45,11.75,-1.45,1.45,1.41,1.33,13.19,13.19,13.20
23.22,11.74,-1.45,11.74,-1.45,1.45,1.43,1.37,13.19,13.19,13.19
23.45,11.73,-1.44,11.73,-1.44,1.44,1.44,1.41,13.18,13.18,13.18
23.69,11.72,-1.44,11.72,-1.44,1.44,1.46,1.44,13.17,13.17,13.16
23.92,11.71,-1.44,11.71,-1.44,1.45,1.48,1.48,13.16,13.16,13.15
24.16,11.69,-1.45,11.69,-1.45,1.46,1.49,1.53,13.15,13.15,13.14
24.40,11.67,-1.46,11.67,-1.46,1.47,1.51,1.57,13.14,13.14,13.13
24.65,11.64,-1.49,11.64,-1.49,1.49,1.53,1.61,13.13,13.13,13.12
24.89,11.61,-1.51,11.61,-1.51,1.51,1.54,1.65,13.12,13.12,13.12
25.14,11.58,-1.54,11.58,-1.54,1.54,1.56,1.69,13.12,13.12,13.11
25.39,11.54,-1.57,11.54,-1.57,1.57,1.57,1.74,13.11,13.11,13.11
25.65,11.50,-1.60,11.50,-1.60,1.60,1.59,1.78,13.11,13.11,13.10
25.91,11.46,-1.63,11.46,-1.63,1.63,1.61,1.82,13.10,13.10,13.10
26.16,11.42,-1.67,11.42,-1.67,1.67,1.63,1.87,13.08,13.08,13.08
26.43,11.37,-1.70,11.37,-1.70,1.70,1.64,1.91,13.06,13.06,13.07
26.69,11.31,-1.73,11.31,-1.73,1.72,1.66,1.95,13.04,13.04,13.04
26.96,11.26,-1.76,11.26,-1.75,1.74,1.68,2.00,13.01,13.01,13.02
27.23,11.22,-1.77,11.22,-1.77,1.76,1.69,2.04,12.98,12.98,12.99
27.50,11.18,-1.79,11.18,-1.78,1.78,1.71,2.08,12.96,12.96,12.97
27.77,11.15,-1.79,11.15,-1.79,1.79,1.73,2.12,12.94,12.94,12.94
28.05,11.12,-1.80,11.12,-1.80,1.81,1.74,2.16,12.93,12.93,12.92
28.33,11.09,-1.81,11.09,-1.81,1.82,1.76,2.19,12.91,12.91,12.90
28.62,11.05,-1.82,11.05,-1.82,1.84,1.78,2.23,12.90,12.89,12.88
28.90,11.01,-1.85,11.01,-1.85,1.86,1.79,2.26,12.87,12.87,12.86
29.19,10.96,-1.88,10.95,-1.88,1.88,1.81,2.29,12.84,12.84,12.83
29.48,10.90,-1.91,10.90,-1.91,1.90,1.83,2.32,12.80,12.80,12.81
29.78,10.85,-1.93,10.85,-1.93,1.91,1.84,2.35,12.76,12.76,12.78
30.08,10.80,-1.95,10.81,-1.95,1.92,1.86,2.38,12.72,12.72,12.75
30.38,10.77,-1.95,10.78,-1.94,1.92,1.88,2.40,12.70,12.70,12.72
30.68,10.76,-1.93,10.76,-1.93,1.93,1.89,2.42,12.69,12.69,12.69
30.99,10.75,-1.92,10.75,-1.92,1.94,1.91,2.44,12.69,12.69,12.67
31.30,10.73,-1.92,10.73,-1.92,1.96,1.93,2.45,12.69,12.69,12.65
31.61,10.70,-1.94,10.69,-1.94,1.98,1.94,2.46,12.68,12.68,12.63
31.93,10.64,-1.98,10.64,-1.99,2.02,1.96,2.47,12.66,12.66,12.62
32.24,10.56,-2.05,10.56,-2.05,2.06,1.97,2.48,12.63,12.63,12.61
32.57,10.48,-2.12,10.48,-2.12,2.11,1.99,2.48,12.59,12.59,12.60
32.89,10.41,-2.19,10.41,-2.18,2.15,2.01,2.48,12.55,12.56,12.60
33.22,10.36,-2.22,10.36,-2.22,2.18,2.02,2.48,12.54,12.54,12.58
33.55,10.32,-2.24,10.33,-2.24,2.21,2.04,2.48,12.53,12.53,12.56
33.89,10.31,-2.23,10.31,-2.23,2.22,2.06,2.48,12.53,12.53,12.54
34.23,10.31,-2.21,10.31,-2.21,2.22,2.07,2.47,12.53,12.53,12.52
34.57,10.30,-2.19,10.30,-2.19,2.22,2.09,2.46,12.52,12.51,12.49
34.92,10.28,-2.18,10.28,-2.18,2.20,2.10,2.45,12.48,12.48,12.46
35.27,10.25,-2.18,10.25,-2.18,2.18,2.12,2.44,12.43,12.43,12.43
35.62,10.23,-2.18,10.23,-2.18,2.16,2.13,2.43,12.39,12.39,12.41
35.97,10.22,-2.17,10.22,-2.17,2.15,2.15,2.42,12.36,12.37,12.39
36.33,10.22,-2.15,10.22,-2.15,2.14,2.17,2.41,12.36,12.36,12.37
36.70,10.22,-2.13,10.23,-2.13,2.14,2.18,2.40,12.36,12.36,12.35
37.06,10.22,-2.11,10.22,-2.11,2.14,2.20,2.39,12.37,12.36,12.33
37.43,10.19,-2.12,10.19,-2.12,2.16,2.21,2.38,12.35,12.34,12.31
37.81,10.13,-2.15,10.13,-2.15,2.17,2.23,2.36,12.31,12.31,12.29
38.19,10.07,-2.20,10.07,-2.20,2.19,2.24,2.35,12.26,12.26,12.26
38.57,10.00,-2.24,10.00,-2.24,2.22,2.26,2.34,12.22,12.22,12.24
38.95,9.94,-2.27,9.94,-2.27,2.25,2.27,2.33,12.19,12.19,12.21
39.34,9.89,-2.30,9.89,-2.29,2.28,2.29,2.33,12.18,12.18,12.19
39.74,9.85,-2.31,9.85,-2.31,2.31,2.30,2.32,12.16,12.16,12.16
40.14,9.81,-2.32,9.81,-2.32,2.33,2.32,2.31,12.14,12.14,12.13
40.54,9.77,-2.33,9.77,-2.33,2.34,2.33,2.31,12.11,12.11,12.10
40.94,9.73,-2.35,9.73,-2.34,2.34,2.34,2.31,12.07,12.07,12.07
41.35,9.69,-2.35,9.69,-2.35,2.34,2.36,2.30,12.03,12.03,12.04
41.76,9.66,-2.35,9.67,-2.34,2.33,2.37,2.30,12.00,12.00,12.01
42.18,9.65,-2.33,9.65,-2.33,2.33,2.39,2.31,11.98,11.97,11.98
42.60,9.64,-2.31,9.64,-2.31,2.31,2.40,2.31,11.95,11.95,11.95
43.03,9.62,-2.29,9.62,-2.30,2.30,2.41,2.31,11.92,11.92,11.92
43.46,9.61,-2.28,9.61,-2.28,2.28,2.43,2.32,11.89,11.89,11.89
43.90,9.59,-2.27,9.59,-2.27,2.27,2.44,2.33,11.86,11.86,11.86
44.33,9.58,-2.25,9.58,-2.25,2.26,2.45,2.34,11.84,11.83,11.83
44.78,9.56,-2.24,9.55,-2.24,2.25,2.47,2.35,11.80,11.80,11.80
45.23,9.53,-2.24,9.52,-2.24,2.24,2.48,2.36,11.77,11.77,11.76
45.68,9.49,-2.24,9.49,-2.24,2.24,2.49,2.38,11.73,11.73,11.73
46.13,9.45,-2.24,9.45,-2.24,2.23,2.51,2.40,11.68,11.68,11.69
46.60,9.41,-2.24,9.41,-2.24,2.23,2.52,2.42,11.64,11.64,11.65
47.06,9.37,-2.24,9.37,-2.24,2.23,2.53,2.44,11.60,11.60,11.61
47.53,9.34,-2.23,9.34,-2.23,2.23,2.54,2.46,11.56,11.56,11.57
48.01,9.30,-2.23,9.30,-2.23,2.23,2.56,2.48,11.53,11.53,11.53
48.49,9.26,-2.23,9.26,-2.23,2.24,2.57,2.51,11.50,11.50,11.49
48.97,9.20,-2.24,9.20,-2.24,2.26,2.58,2.54,11.46,11.46,11.45
49.46,9.14,-2.26,9.14,-2.27,2.29,2.59,2.56,11.43,11.43,11.41
49.96,9.07,-2.30,9.06,-2.31,2.33,2.60,2.59,11.40,11.40,11.37
50.46,8.97,-2.37,8.97,-2.37,2.38,2.62,2.62,11.35,11.35,11.34
50.96,8.88,-2.43,8.88,-2.43,2.43,2.63,2.66,11.31,11.31,11.31
51.47,8.78,-2.50,8.78,-2.50,2.48,2.64,2.69,11.26,11.26,11.28
51.99,8.69,-2.55,8.70,-2.55,2.52,2.65,2.72,11.22,11.22,11.25
52.51,8.63,-2.58,8.63,-2.58,2.56,2.66,2.75,11.18,11.18,11.21
53.03,8.57,-2.60,8.58,-2.60,2.58,2.67,2.79,11.15,11.16,11.18
53.56,8.54,-2.60,8.54,-2.60,2.58,2.68,2.82,11.13,11.13,11.14
54.10,8.52,-2.58,8.52,-2.58,2.58,2.69,2.85,11.10,11.10,11.10
54.64,8.50,-2.56,8.50,-2.56,2.57,2.70,2.89,11.06,11.07,11.06
55.18,8.48,-2.54,8.48,-2.54,2.55,2.71,2.92,11.03,11.03,11.02
55.74,8.46,-2.52,8.46,-2.52,2.53,2.72,2.95,10.99,10.99,10.98
56.29,8.43,-2.51,8.43,-2.51,2.51,2.73,2.98,10.95,10.95,10.94
56.86,8.40,-2.51,8.40,-2.50,2.51,2.74,3.01,10.91,10.91,10.91
57.42,8.36,-2.51,8.36,-2.51,2.51,2.75,3.04,10.87,10.87,10.87
58.00,8.31,-2.52,8.30,-2.52,2.53,2.76,3.06,10.84,10.83,10.83
58.58,8.23,-2.55,8.23,-2.55,2.56,2.77,3.09,10.80,10.80,10.78
59.16,8.14,-2.60,8.14,-2.60,2.62,2.78,3.11,10.76,10.76,10.74
59.76,8.03,-2.66,8.03,-2.66,2.69,2.79,3.13,10.72,10.72,10.70
60.35,7.91,-2.74,7.91,-2.74,2.77,2.80,3.14,10.68,10.68,10.65
60.96,7.77,-2.84,7.76,-2.84,2.86,2.81,3.16,10.63,10.63,10.61
61.57,7.62,-2.95,7.61,-2.95,2.96,2.82,3.17,10.57,10.57,10.56
62.18,7.47,-3.06,7.47,-3.05,3.04,2.83,3.18,10.51,10.51,10.52
62.80,7.33,-3.15,7.33,-3.15,3.11,2.84,3.18,10.44,10.44,10.48
63.43,7.23,-3.21,7.23,-3.21,3.15,2.85,3.19,10.38,10.38,10.44
64.07,7.15,-3.24,7.17,-3.23,3.17,2.85,3.19,10.32,10.33,10.39
64.71,7.14,-3.21,7.14,-3.21,3.17,2.86,3.18,10.31,10.31,10.35
65.35,7.15,-3.16,7.15,-3.16,3.15,2.87,3.18,10.30,10.30,10.31
66.01,7.17,-3.09,7.16,-3.10,3.13,2.88,3.17,10.30,10.30,10.26
66.67,7.16,-3.05,7.16,-3.06,3.12,2.89,3.16,10.28,10.27,10.21
67.33,7.13,-3.04,7.13,-3.04,3.10,2.89,3.15,10.23,10.23,10.17
68.01,7.07,-3.05,7.07,-3.06,3.10,2.90,3.13,10.17,10.16,10.12
68.69,6.98,-3.10,6.98,-3.09,3.10,2.91,3.12,10.08,10.08,10.08
69.37,6.89,-3.14,6.89,-3.14,3.11,2.91,3.10,10.00,10.00,10.03
70.07,6.81,-3.17,6.82,-3.16,3.12,2.92,3.08,9.93,9.93,9.98
70.77,6.77,-3.16,6.77,-3.16,3.12,2.93,3.06,9.89,9.89,9.93
71.48,6.74,-3.14,6.74,-3.14,3.12,2.94,3.04,9.86,9.86,9.88
72.19,6.73,-3.10,6.73,-3.10,3.10,2.94,3.02,9.83,9.83,9.83
72.91,6.72,-3.06,6.72,-3.07,3.08,2.95,3.00,9.80,9.80,9.78
73.64,6.70,-3.04,6.70,-3.04,3.06,2.96,2.98,9.75,9.75,9.73
74.38,6.67,-3.02,6.67,-3.02,3.03,2.96,2.96,9.70,9.70,9.69
75.12,6.64,-3.00,6.64,-3.00,3.01,2.97,2.94,9.64,9.64,9.64
75.87,6.60,-2.99,6.60,-2.99,2.99,2.97,2.92,9.59,9.59,9.59
76.63,6.56,-2.98,6.56,-2.98,2.97,2.98,2.90,9.53,9.53,9.54
77.40,6.52,-2.97,6.52,-2.97,2.97,2.99,2.88,9.48,9.48,9.49
78.17,6.47,-2.96,6.47,-2.96,2.96,2.99,2.86,9.43,9.43,9.43
78.95,6.42,-2.96,6.42,-2.96,2.96,3.00,2.85,9.38,9.38,9.38
79.74,6.37,-2.95,6.37,-2.95,2.96,3.00,2.83,9.33,9.33,9.33
80.54,6.32,-2.96,6.32,-2.96,2.96,3.01,2.82,9.28,9.28,9.28
81.35,6.26,-2.96,6.26,-2.96,2.97,3.01,2.81,9.23,9.23,9.23
82.16,6.20,-2.97,6.20,-2.97,2.97,3.02,2.80,9.18,9.18,9.18
82.98,6.14,-2.99,6.14,-2.99,2.99,3.02,2.79,9.12,9.12,9.13
83.81,6.07,-3.00,6.07,-3.00,3.00,3.03,2.79,9.07,9.07,9.07
84.65,6.00,-3.02,6.00,-3.02,3.01,3.03,2.78,9.02,9.02,9.02
85.50,5.93,-3.03,5.93,-3.03,3.03,3.03,2.78,8.96,8.96,8.96
86.35,5.86,-3.05,5.86,-3.05,3.05,3.04,2.78,8.91,8.91,8.91
87.22,5.79,-3.06,5.79,-3.06,3.07,3.04,2.78,8.85,8.85,8.85
88.09,5.71,-3.08,5.71,-3.08,3.09,3.05,2.79,8.80,8.80,8.79
88.97,5.64,-3.10,5.64,-3.10,3.11,3.05,2.80,8.75,8.75,8.74
89.86,5.57,-3.12,5.57,-3.12,3.12,3.05,2.80,8.69,8.70,8.69
90.76,5.50,-3.14,5.50,-3.14,3.14,3.06,2.82,8.65,8.65,8.64
91.66,5.44,-3.15,5.44,-3.15,3.16,3.06,2.83,8.60,8.60,8.59
92.58,5.38,-3.17,5.38,-3.17,3.17,3.07,2.85,8.55,8.55,8.55
93.51,5.32,-3.17,5.32,-3.17,3.16,3.07,2.86,8.48,8.48,8.49
94.44,5.26,-3.17,5.26,-3.17,3.15,3.07,2.88,8.41,8.40,8.42
95.39,5.20,-3.15,5.20,-3.15,3.12,3.07,2.90,8.31,8.31,8.35
96.34,5.14,-3.12,5.14,-3.12,3.08,3.08,2.93,8.22,8.22,8.26
97.30,5.09,-3.07,5.09,-3.07,3.04,3.08,2.95,8.12,8.13,8.16
98.28,5.05,-3.00,5.06,-3.00,3.00,3.08,2.98,8.05,8.05,8.06
99.26,5.03,-2.93,5.03,-2.94,2.97,3.09,3.01,8.00,8.00,7.96
100.25,5.00,-2.89,4.99,-2.90,2.96,3.09,3.04,7.96,7.95,7.89
101.25,4.95,-2.90,4.94,-2.91,2.97,3.09,3.07,7.92,7.91,7.85
102.27,4.87,-2.96,4.86,-2.96,3.00,3.09,3.10,7.86,7.86,7.83
103.29,4.77,-3.04,4.77,-3.04,3.05,3.09,3.13,7.82,7.82,7.81
104.32,4.66,-3.14,4.67,-3.13,3.11,3.10,3.16,7.77,7.77,7.80
105.37,4.57,-3.21,4.57,-3.21,3.18,3.10,3.20,7.74,7.74,7.78
106.42,4.48,-3.28,4.48,-3.28,3.25,3.10,3.23,7.73,7.73,7.76
107.48,4.40,-3.33,4.41,-3.33,3.31,3.10,3.26,7.72,7.72,7.73
108.56,4.34,-3.37,4.34,-3.37,3.37,3.10,3.30,7.71,7.71,7.71
109.64,4.28,-3.40,4.28,-3.40,3.41,3.10,3.33,7.69,7.69,7.68
110.74,4.23,-3.43,4.23,-3.43,3.44,3.10,3.36,7.67,7.67,7.66
111.85,4.17,-3.45,4.17,-3.45,3.46,3.11,3.39,7.64,7.63,7.63
112.97,4.12,-3.47,4.12,-3.47,3.47,3.11,3.42,7.60,7.59,7.59
114.10,4.07,-3.49,4.07,-3.48,3.48,3.11,3.45,7.55,7.55,7.56
115.24,4.03,-3.48,4.03,-3.48,3.47,3.11,3.47,7.50,7.50,7.52
116.39,4.01,-3.46,4.00,-3.46,3.44,3.11,3.50,7.45,7.45,7.47
117.55,3.98,-3.43,3.99,-3.42,3.41,3.11,3.52,7.39,7.40,7.41
118.73,3.98,-3.37,3.98,-3.37,3.36,3.11,3.54,7.35,7.35,7.36
119.92,3.99,-3.31,3.99,-3.31,3.31,3.11,3.55,7.30,7.29,7.30
121.12,3.99,-3.25,3.99,-3.25,3.25,3.11,3.56,7.24,7.24,7.24
122.33,4.00,-3.19,4.00,-3.19,3.19,3.11,3.57,7.19,7.19,7.18
123.55,3.99,-3.13,3.99,-3.13,3.14,3.11,3.58,7.14,7.14,7.12
124.79,3.98,-3.08,3.98,-3.08,3.11,3.11,3.58,7.09,7.08,7.06
126.03,3.95,-3.05,3.95,-3.05,3.08,3.11,3.58,7.03,7.03,7.00
127.29,3.89,-3.04,3.89,-3.05,3.07,3.11,3.57,6.96,6.96,6.94
128.57,3.82,-3.05,3.82,-3.05,3.06,3.11,3.57,6.89,6.89,6.88
129.85,3.74,-3.07,3.74,-3.07,3.07,3.11,3.55,6.81,6.81,6.82
131.15,3.66,-3.09,3.67,-3.09,3.08,3.10,3.54,6.74,6.74,6.76
132.46,3.59,-3.11,3.60,-3.10,3.08,3.10,3.52,6.68,6.68,6.70
133.79,3.53,-3.11,3.53,-3.11,3.09,3.10,3.50,6.62,6.62,6.64
135.12,3.48,-3.10,3.48,-3.10,3.09,3.10,3.48,6.57,6.57,6.58
136.48,3.43,-3.09,3.43,-3.09,3.09,3.10,3.46,6.52,6.52,6.52
137.84,3.39,-3.08,3.38,-3.08,3.09,3.10,3.43,6.47,6.47,6.46
139.22,3.33,-3.07,3.33,-3.07,3.08,3.10,3.40,6.41,6.41,6.40
140.61,3.28,-3.07,3.28,-3.07,3.07,3.10,3.37,6.35,6.35,6.34
142.02,3.22,-3.07,3.22,-3.07,3.07,3.09,3.34,6.29,6.29,6.29
143.44,3.16,-3.07,3.16,-3.07,3.07,3.09,3.30,6.23,6.22,6.23
144.87,3.10,-3.07,3.10,-3.07,3.06,3.09,3.27,6.16,6.16,6.17
146.32,3.04,-3.07,3.04,-3.07,3.06,3.09,3.24,6.10,6.10,6.11
147.78,2.98,-3.06,2.98,-3.06,3.06,3.09,3.20,6.05,6.05,6.05
149.26,2.93,-3.06,2.93,-3.06,3.06,3.09,3.17,5.99,5.99,5.99
150.75,2.88,-3.06,2.88,-3.06,3.06,3.08,3.13,5.93,5.93,5.93
152.26,2.82,-3.05,2.82,-3.05,3.06,3.08,3.10,5.88,5.88,5.87
153.78,2.76,-3.05,2.76,-3.05,3.05,3.08,3.07,5.82,5.82,5.82
155.32,2.71,-3.05,2.71,-3.05,3.05,3.08,3.04,5.76,5.76,5.76
156.88,2.66,-3.05,2.66,-3.05,3.04,3.08,3.01,5.70,5.70,5.71
158.44,2.61,-3.04,2.61,-3.04,3.04,3.08,2.98,5.65,5.65,5.65
160.03,2.56,-3.03,2.56,-3.03,3.04,3.07,2.95,5.60,5.60,5.60
161.63,2.52,-3.03,2.52,-3.03,3.03,3.07,2.93,5.55,5.55,5.55
163.24,2.47,-3.02,2.47,-3.03,3.03,3.07,2.90,5.50,5.50,5.50
164.88,2.42,-3.03,2.42,-3.03,3.03,3.07,2.88,5.45,5.45,5.45
166.53,2.37,-3.03,2.37,-3.03,3.03,3.07,2.86,5.40,5.40,5.40
168.19,2.32,-3.03,2.32,-3.03,3.03,3.07,2.84,5.35,5.35,5.35
169.87,2.27,-3.03,2.27,-3.03,3.03,3.07,2.82,5.30,5.30,5.31
171.57,2.23,-3.03,2.23,-3.03,3.02,3.06,2.81,5.25,5.25,5.26
173.29,2.19,-3.02,2.19,-3.02,3.02,3.06,2.79,5.21,5.21,5.21
175.02,2.14,-3.02,2.14,-3.02,3.02,3.06,2.79,5.16,5.16,5.16
176.77,2.10,-3.01,2.10,-3.01,3.01,3.06,2.78,5.11,5.11,5.10
178.54,2.05,-3.00,2.05,-3.00,3.01,3.06,2.77,5.06,5.06,5.05
180.32,2.00,-3.00,2.00,-3.00,3.00,3.06,2.77,5.00,5.00,5.00
182.13,1.95,-2.99,1.95,-2.99,3.00,3.05,2.76,4.94,4.94,4.94
183.95,1.89,-2.99,1.89,-2.99,2.99,3.05,2.76,4.89,4.89,4.89
185.79,1.84,-2.99,1.84,-2.99,2.98,3.05,2.77,4.83,4.83,4.83
187.65,1.79,-2.98,1.79,-2.98,2.97,3.05,2.77,4.77,4.77,4.77
189.52,1.75,-2.97,1.75,-2.97,2.96,3.05,2.78,4.71,4.71,4.72
191.42,1.70,-2.95,1.70,-2.95,2.95,3.05,2.78,4.65,4.65,4.66
193.33,1.66,-2.93,1.66,-2.93,2.94,3.04,2.79,4.60,4.60,4.60
195.27,1.62,-2.92,1.62,-2.92,2.93,3.04,2.80,4.54,4.54,4.53
197.22,1.57,-2.90,1.57,-2.90,2.91,3.04,2.82,4.48,4.48,4.47
199.19,1.52,-2.90,1.52,-2.90,2.90,3.04,2.83,4.42,4.42,4.41
201.18,1.46,-2.89,1.46,-2.89,2.89,3.03,2.85,4.36,4.36,4.36
203.19,1.41,-2.89,1.41,-2.89,2.88,3.03,2.86,4.29,4.29,4.30
205.23,1.37,-2.87,1.37,-2.87,2.86,3.03,2.88,4.23,4.23,4.24
207.28,1.33,-2.86,1.33,-2.86,2.85,3.03,2.90,4.17,4.17,4.18
209.35,1.29,-2.84,1.29,-2.84,2.83,3.02,2.92,4.12,4.12,4.12
211.44,1.25,-2.81,1.25,-2.81,2.81,3.02,2.94,4.06,4.06,4.06
213.56,1.21,-2.79,1.21,-2.79,2.80,3.02,2.96,4.01,4.01,4.01
215.69,1.18,-2.78,1.18,-2.78,2.79,3.01,2.98,3.96,3.96,3.96
217.85,1.14,-2.77,1.13,-2.78,2.79,3.01,3.01,3.92,3.92,3.91
220.03,1.09,-2.78,1.09,-2.78,2.79,3.01,3.03,3.88,3.88,3.87
222.23,1.04,-2.80,1.04,-2.80,2.81,3.01,3.05,3.85,3.85,3.84
224.45,1.00,-2.82,1.00,-2.82,2.83,3.00,3.07,3.83,3.83,3.82
