frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-7.52,5.95,-7.52,6.00,5.80,2.80,11.95,11.95,13.46
20.20,5.95,-7.54,5.95,-7.54,6.00,5.90,2.88,11.95,11.95,13.49
20.40,5.95,-7.56,5.95,-7.56,6.00,6.01,2.96,11.95,11.95,13.51
20.61,5.95,-7.57,5.95,-7.57,6.00,6.08,3.05,11.95,11.95,13.52
20.81,5.95,-7.58,5.95,-7.58,6.00,6.14,3.13,11.95,11.95,13.54
21.02,5.96,-7.59,5.96,-7.59,6.00,6.16,3.22,11.96,11.96,13.55
21.23,5.97,-7.59,5.97,-7.59,6.00,6.17,3.31,11.97,11.97,13.56
21.44,5.98,-7.59,5.98,-7.59,6.00,6.15,3.41,11.98,11.98,13.56
21.66,5.99,-7.58,5.99,-7.58,6.00,6.13,3.51,11.99,11.99,13.56
21.87,6.00,-7.57,6.00,-7.57,6.00,6.09,3.61,12.00,12.00,13.57
22.09,6.01,-7.56,6.01,-7.56,6.00,6.05,3.71,12.01,12.01,13.56
22.31,6.01,-7.55,6.01,-7.55,6.00,6.01,3.82,12.01,12.01,13.56
22.54,6.02,-7.53,6.02,-7.53,6.00,5.97,3.92,12.02,12.02,13.56
22.76,6.03,-7.52,6.03,-7.52,6.00,5.94,4.03,12.03,12.03,13.55
22.99,6.03,-7.50,6.03,-7.50,6.00,5.90,4.15,12.03,12.03,13.54
23.22,6.04,-7.48,6.04,-7.48,6.00,5.89,4.26,12.04,12.04,13.53
23.45,6.05,-7.46,6.05,-7.46,6.00,5.87,4.38,12.05,12.05,13.51
23.69,6.06,-7.44,6.06,-7.44,6.00,5.86,4.51,12.06,12.06,13.50
23.92,6.07,-7.41,6.07,-7.41,6.00,5.85,4.63,12.07,12.07,13.48
24.16,6.07,-7.38,6.07,-7.38,6.00,5.85,4.76,12.07,12.07,13.46
24.40,6.08,-7.36,6.08,-7.36,6.00,5.85,4.88,12.08,12.08,13.44
24.65,6.08,-7.33,6.08,-7.33,6.00,5.85,5.02,12.08,12.08,13.41
24.89,6.08,-7.31,6.08,-7.31,6.00,5.86,5.15,12.08,12.08,13.39
25.14,6.08,-7.28,6.08,-7.28,6.00,5.87,5.28,12.08,12.08,13.36
