frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.06,6.73,-0.06,0.05,0.06,-0.02,6.78,6.78,6.79
20.20,6.73,-0.07,6.73,-0.07,0.07,0.06,-0.02,6.80,6.80,6.80
20.40,6.72,-0.09,6.72,-0.09,0.09,0.06,-0.02,6.82,6.81,6.81
20.61,6.72,-0.11,6.72,-0.10,0.11,0.06,-0.03,6.83,6.83,6.82
20.81,6.71,-0.12,6.71,-0.12,0.13,0.06,-0.03,6.83,6.83,6.83
21.02,6.70,-0.13,6.70,-0.13,0.14,0.06,-0.03,6.84,6.84,6.83
21.23,6.69,-0.15,6.69,-0.15,0.15,0.06,-0.03,6.84,6.84,6.84
21.44,6.68,-0.16,6.68,-0.16,0.16,0.07,-0.03,6.85,6.85,6.84
21.66,6.68,-0.17,6.68,-0.17,0.17,0.07,-0.03,6.85,6.85,6.85
21.87,6.68,-0.18,6.68,-0.18,0.18,0.07,-0.03,6.86,6.86,6.86
22.09,6.68,-0.19,6.68,-0.19,0.18,0.07,-0.03,6.87,6.87,6.87
22.31,6.70,-0.19,6.70,-0.19,0.18,0.07,-0.04,6.88,6.88,6.88
22.54,6.71,-0.18,6.71,-0.18,0.18,0.07,-0.04,6.89,6.89,6.90
22.76,6.74,-0.17,6.74,-0.17,0.17,0.07,-0.04,6.90,6.90,6.91
22.99,6.76,-0.16,6.76,-0.15,0.15,0.08,-0.04,6.92,6.92,6.92
23.22,6.80,-0.13,6.80,-0.13,0.13,0.08,-0.04,6.93,6.93,6.93
23.45,6.83,-0.11,6.83,-0.11,0.11,0.08,-0.04,6.94,6.94,6.94
23.69,6.86,-0.08,6.86,-0.08,0.09,0.08,-0.04,6.95,6.95,6.95
23.92,6.89,-0.06,6.89,-0.06,0.06,0.08,-0.05,6.96,6.96,6.95
24.16,6.92,-0.04,6.92,-0.04,0.04,0.08,-0.05,6.97,6.96,6.96
24.40,6.95,-0.02,6.95,-0.02,0.03,0.09,-0.05,6.97,6.97,6.97
24.65,6.96,-0.01,6.96,-0.01,0.01,0.09,-0.05,6.98,6.98,6.97
24.89,6.98,-0.00,6.98,-0.00,0.01,0.09,-0.05,6.99,6.99,6.98
25.14,6.99,0.00,6.99,0.00,-0.00,0.09,-0.05,6.99,6.99,6.99
25.39,7.00,0.00,7.00,0.00,-0.00,0.09,-0.06,7.00,7.00,7.00
25.65,7.01,0.00,7.01,0.00,-0.01,0.09,-0.06,7.00,7.00,7.01
25.91,7.02,0.00,7.02,0.00,-0.01,0.10,-0.06,7.01,7.01,7.01
26.16,7.02,0.01,7.02,0.01,-0.01,0.10,-0.06,7.01,7.01,7.02
26.43,7.03,0.01,7.03,0.01,-0.02,0.10,-0.06,7.02,7.02,7.02
26.69,7.04,0.02,7.04,0.02,-0.02,0.10,-0.06,7.02,7.02,7.02
26.96,7.05,0.03,7.05,0.03,-0.02,0.10,-0.06,7.03,7.03,7.02
27.23,7.05,0.03,7.05,0.03,-0.02,0.11,-0.06,7.03,7.03,7.03
27.50,7.05,0.03,7.05,0.03,-0.02,0.11,-0.07,7.04,7.04,7.03
27.77,7.05,0.02,7.05,0.02,-0.01,0.11,-0.07,7.04,7.04,7.03
28.05,7.04,-0.00,7.04,-0.00,0.01,0.11,-0.07,7.05,7.05,7.04
28.33,7.03,-0.03,7.03,-0.03,0.03,0.12,-0.07,7.06,7.06,7.06
28.62,7.02,-0.06,7.02,-0.06,0.06,0.12,-0.07,7.07,7.07,7.07
28.90,7.00,-0.09,7.00,-0.09,0.09,0.12,-0.07,7.09,7.09,7.09
29.19,6.99,-0.12,6.99,-0.12,0.11,0.12,-0.07,7.10,7.10,7.10
29.48,6.97,-0.15,6.97,-0.15,0.14,0.13,-0.06,7.11,7.11,7.12
29.78,6.96,-0.17,6.96,-0.17,0.16,0.13,-0.06,7.12,7.12,7.13
30.08,6.94,-0.19,6.94,-0.19,0.18,0.13,-0.06,7.13,7.13,7.13
30.38,6.93,-0.20,6.93,-0.20,0.20,0.13,-0.06,7.13,7.13,7.13
30.68,6.92,-0.21,6.92,-0.21,0.21,0.14,-0.06,7.13,7.13,7.13
30.99,6.91,-0.22,6.91,-0.22,0.22,0.14,-0.05,7.13,7.13,7.12
31.30,6.89,-0.22,6.89,-0.22,0.23,0.14,-0.05,7.12,7.12,7.12
31.61,6.88,-0.23,6.88,-0.23,0.24,0.15,-0.05,7.12,7.12,7.12
