frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.00,1.82,-8.00,6.00,6.83,2.36,7.82,7.82,9.82
20.20,1.88,-7.91,1.88,-7.91,6.00,6.82,2.43,7.88,7.88,9.79
20.40,1.94,-7.82,1.94,-7.82,6.00,6.82,2.50,7.94,7.94,9.76
20.61,2.00,-7.72,2.00,-7.72,6.00,6.69,2.58,8.00,8.00,9.71
20.81,2.06,-7.60,2.06,-7.60,6.00,6.57,2.65,8.06,8.06,9.66
21.02,2.12,-7.48,2.12,-7.48,6.00,6.41,2.73,8.12,8.12,9.59
21.23,2.17,-7.36,2.17,-7.36,6.00,6.26,2.81,8.17,8.17,9.53
21.44,2.23,-7.24,2.23,-7.24,6.00,6.13,2.89,8.23,8.23,9.47
21.66,2.29,-7.14,2.29,-7.14,6.00,5.99,2.98,8.29,8.29,9.43
21.87,2.35,-7.04,2.35,-7.05,6.00,5.89,3.06,8.35,8.35,9.39
22.09,2.40,-6.97,2.40,-6.97,6.00,5.80,3.15,8.40,8.40,9.38
22.31,2.46,-6.91,2.46,-6.91,6.00,5.73,3.24,8.46,8.46,9.37
22.54,2.51,-6.86,2.51,-6.86,6.00,5.67,3.34,8.51,8.51,9.37
22.76,2.56,-6.82,2.56,-6.82,6.00,5.63,3.43,8.56,8.56,9.38
22.99,2.61,-6.78,2.61,-6.78,6.00,5.60,3.53,8.61,8.61,9.39
23.22,2.66,-6.74,2.66,-6.73,6.00,5.58,3.63,8.66,8.66,9.40
23.45,2.71,-6.68,2.71,-6.68,6.00,5.56,3.74,8.71,8.71,9.40
23.69,2.77,-6.62,2.77,-6.62,6.00,5.55,3.84,8.77,8.77,9.39
23.92,2.82,-6.55,2.82,-6.55,6.00,5.54,3.95,8.82,8.82,9.37
24.16,2.87,-6.47,2.87,-6.47,6.01,5.53,4.06,8.88,8.88,9.34
24.40,2.92,-6.39,2.92,-6.39,6.02,5.53,4.17,8.94,8.94,9.31
24.65,2.97,-6.30,2.97,-6.30,6.01,5.53,4.28,8.98,8.98,9.27
24.89,3.02,-6.20,3.02,-6.20,6.00,5.53,4.39,9.02,9.02,9.22
25.14,3.07,-6.11,3.07,-6.11,5.98,5.52,4.51,9.05,9.05,9.18
25.39,3.12,-6.02,3.12,-6.02,5.95,5.52,4.63,9.07,9.07,9.13
25.65,3.17,-5.93,3.17,-5.93,5.90,5.51,4.74,9.07,9.07,9.10
25.91,3.21,-5.85,3.21,-5.85,5.85,5.50,4.86,9.06,9.06,9.06
26.16,3.26,-5.77,3.26,-5.77,5.78,5.49,4.97,9.04,9.04,9.03
26.43,3.31,-5.69,3.31,-5.69,5.71,5.48,5.09,9.02,9.02,9.00
26.69,3.36,-5.62,3.36,-5.62,5.63,5.46,5.20,8.99,8.99,8.97
26.96,3.41,-5.54,3.41,-5.54,5.55,5.44,5.31,8.96,8.96,8.95
27.23,3.45,-5.47,3.45,-5.47,5.47,5.42,5.42,8.92,8.92,8.92
27.50,3.50,-5.40,3.50,-5.40,5.39,5.39,5.53,8.89,8.89,8.90
27.77,3.55,-5.32,3.55,-5.32,5.32,5.36,5.63,8.86,8.86,8.87
28.05,3.59,-5.24,3.59,-5.24,5.24,5.33,5.73,8.83,8.83,8.83
28.33,3.64,-5.16,3.64,-5.16,5.16,5.29,5.81,8.80,8.80,8.80
28.62,3.68,-5.08,3.68,-5.08,5.09,5.25,5.90,8.77,8.77,8.76
28.90,3.72,-5.01,3.72,-5.01,5.01,5.21,5.98,8.73,8.73,8.73
29.19,3.76,-4.93,3.76,-4.93,4.93,5.16,6.05,8.69,8.69,8.69
29.48,3.80,-4.86,3.80,-4.86,4.86,5.11,6.11,8.66,8.66,8.66
