frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,2.49,7.62,2.49,-2.50,-2.51,-1.47,5.12,5.12,5.13
20.20,7.65,2.51,7.65,2.51,-2.52,-2.53,-1.51,5.13,5.13,5.13
20.40,7.67,2.53,7.67,2.53,-2.53,-2.56,-1.55,5.14,5.14,5.13
20.61,7.69,2.55,7.68,2.55,-2.54,-2.58,-1.60,5.14,5.14,5.13
20.81,7.70,2.57,7.70,2.57,-2.56,-2.61,-1.64,5.14,5.14,5.13
21.02,7.71,2.59,7.71,2.59,-2.58,-2.64,-1.69,5.13,5.13,5.13
21.23,7.72,2.60,7.72,2.60,-2.60,-2.66,-1.74,5.13,5.13,5.12
21.44,7.74,2.62,7.74,2.62,-2.62,-2.69,-1.79,5.12,5.12,5.12
21.66,7.75,2.64,7.75,2.64,-2.64,-2.71,-1.84,5.11,5.11,5.11
21.87,7.77,2.66,7.77,2.66,-2.67,-2.74,-1.90,5.10,5.10,5.10
22.09,7.78,2.69,7.78,2.69,-2.69,-2.76,-1.95,5.09,5.09,5.10
22.31,7.80,2.72,7.80,2.72,-2.72,-2.78,-2.01,5.08,5.08,5.09
22.54,7.83,2.75,7.83,2.75,-2.76,-2.81,-2.07,5.07,5.07,5.07
22.76,7.85,2.79,7.85,2.79,-2.79,-2.83,-2.13,5.06,5.06,5.06
22.99,7.88,2.83,7.88,2.83,-2.83,-2.85,-2.19,5.05,5.05,5.05
23.22,7.91,2.86,7.91,2.86,-2.86,-2.88,-2.25,5.05,5.05,5.04
23.45,7.93,2.90,7.93,2.90,-2.89,-2.90,-2.31,5.04,5.04,5.03
23.69,7.95,2.93,7.95,2.93,-2.92,-2.92,-2.38,5.04,5.04,5.03
23.92,7.97,2.95,7.97,2.95,-2.94,-2.94,-2.44,5.03,5.03,5.02
24.16,7.98,2.97,7.98,2.97,-2.96,-2.96,-2.51,5.02,5.02,5.01
24.40,7.98,2.98,7.98,2.98,-2.98,-2.98,-2.58,5.00,5.00,5.00
24.65,7.98,2.99,7.98,2.99,-2.99,-3.00,-2.65,4.99,4.99,4.99
24.89,7.98,3.00,7.98,3.00,-3.01,-3.01,-2.72,4.97,4.97,4.98
25.14,7.98,3.01,7.98,3.02,-3.03,-3.03,-2.79,4.95,4.95,4.97
25.39,7.98,3.03,7.99,3.04,-3.05,-3.05,-2.86,4.94,4.94,4.95
25.65,7.99,3.06,7.99,3.06,-3.06,-3.06,-2.93,4.93,4.93,4.93
25.91,8.00,3.08,8.00,3.08,-3.08,-3.08,-3.01,4.93,4.93,4.92
26.16,8.01,3.10,8.01,3.10,-3.08,-3.09,-3.08,4.93,4.92,4.91
26.43,8.00,3.11,8.00,3.11,-3.08,-3.10,-3.15,4.92,4.92,4.89
26.69,7.98,3.10,7.98,3.10,-3.08,-3.12,-3.22,4.91,4.91,4.88
26.96,7.96,3.08,7.96,3.08,-3.07,-3.13,-3.29,4.89,4.89,4.88
27.23,7.93,3.06,7.93,3.06,-3.07,-3.14,-3.36,4.86,4.86,4.87
27.50,7.90,3.04,7.90,3.04,-3.06,-3.15,-3.42,4.84,4.84,4.86
27.77,7.88,3.04,7.88,3.04,-3.06,-3.16,-3.49,4.82,4.82,4.85
28.05,7.88,3.05,7.88,3.05,-3.07,-3.17,-3.55,4.81,4.81,4.84
28.33,7.90,3.08,7.90,3.08,-3.09,-3.18,-3.61,4.81,4.81,4.82
28.62,7.92,3.12,7.92,3.12,-3.11,-3.18,-3.67,4.81,4.81,4.81
28.90,7.95,3.16,7.95,3.16,-3.14,-3.19,-3.72,4.81,4.81,4.79
29.19,7.97,3.19,7.97,3.19,-3.17,-3.20,-3.77,4.80,4.80,4.78
29.48,7.98,3.21,7.98,3.21,-3.20,-3.21,-3.82,4.78,4.78,4.77
29.78,7.99,3.23,7.99,3.23,-3.23,-3.22,-3.86,4.75,4.75,4.76
30.08,8.00,3.25,8.00,3.25,-3.27,-3.22,-3.90,4.72,4.73,4.75
30.38,8.01,3.27,8.02,3.28,-3.31,-3.23,-3.93,4.71,4.71,4.74
30.68,8.05,3.32,8.05,3.32,-3.34,-3.24,-3.96,4.71,4.71,4.73
30.99,8.08,3.37,8.08,3.37,-3.36,-3.25,-3.98,4.72,4.72,4.71
31.30,8.11,3.42,8.11,3.41,-3.38,-3.27,-4.00,4.73,4.73,4.70
