frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-6.43,5.95,-6.43,6.00,6.18,2.56,11.95,11.95,12.38
20.20,5.95,-6.45,5.95,-6.46,6.00,6.14,2.63,11.95,11.95,12.40
20.40,5.95,-6.47,5.95,-6.48,6.00,6.10,2.71,11.95,11.95,12.42
20.61,5.95,-6.49,5.95,-6.49,6.00,6.04,2.79,11.95,11.95,12.44
20.81,5.95,-6.49,5.95,-6.49,6.00,5.99,2.87,11.95,11.95,12.44
21.02,5.96,-6.49,5.96,-6.49,6.00,5.96,2.95,11.96,11.96,12.44
21.23,5.97,-6.48,5.97,-6.47,6.00,5.94,3.03,11.97,11.97,12.44
21.44,5.98,-6.45,5.98,-6.45,6.00,5.96,3.12,11.98,11.98,12.43
21.66,5.99,-6.43,5.99,-6.43,6.00,5.97,3.21,11.99,11.99,12.41
21.87,6.00,-6.40,6.00,-6.40,6.00,6.02,3.30,12.00,12.00,12.40
22.09,6.01,-6.38,6.01,-6.38,6.00,6.07,3.40,12.01,12.01,12.38
22.31,6.01,-6.35,6.01,-6.35,6.00,6.13,3.50,12.01,12.01,12.37
22.54,6.02,-6.33,6.02,-6.33,6.00,6.19,3.60,12.02,12.02,12.35
22.76,6.03,-6.31,6.03,-6.31,6.00,6.24,3.70,12.03,12.03,12.34
22.99,6.03,-6.29,6.03,-6.29,6.00,6.30,3.80,12.03,12.03,12.32
23.22,6.04,-6.27,6.04,-6.26,6.00,6.33,3.91,12.04,12.04,12.31
23.45,6.05,-6.24,6.05,-6.24,6.00,6.36,4.02,12.05,12.05,12.29
23.69,6.06,-6.21,6.06,-6.21,6.00,6.35,4.13,12.06,12.06,12.27
23.92,6.07,-6.18,6.07,-6.17,6.00,6.33,4.25,12.07,12.07,12.24
24.16,6.07,-6.14,6.07,-6.14,6.00,6.29,4.36,12.08,12.08,12.21
24.40,6.08,-6.10,6.08,-6.10,6.00,6.24,4.48,12.08,12.08,12.18
24.65,6.08,-6.06,6.08,-6.06,6.00,6.18,4.60,12.08,12.08,12.14
24.89,6.08,-6.02,6.08,-6.02,5.99,6.11,4.72,12.07,12.07,12.10
25.14,6.08,-6.00,6.08,-6.00,5.99,6.04,4.85,12.06,12.06,12.07
25.39,6.07,-5.97,6.07,-5.97,5.98,5.97,4.97,12.05,12.05,12.04
25.65,6.07,-5.95,6.07,-5.95,5.96,5.91,5.10,12.03,12.03,12.02
25.91,6.06,-5.94,6.06,-5.94,5.94,5.84,5.22,12.00,12.00,12.00
26.16,6.05,-5.92,6.05,-5.92,5.92,5.79,5.35,11.98,11.98,11.98
26.43,6.05,-5.90,6.05,-5.90,5.89,5.74,5.47,11.94,11.94,11.95
26.69,6.05,-5.87,6.05,-5.87,5.86,5.69,5.59,11.91,11.91,11.92
26.96,6.04,-5.84,6.04,-5.84,5.83,5.65,5.72,11.87,11.87,11.88
27.23,6.04,-5.80,6.04,-5.80,5.80,5.62,5.83,11.84,11.84,11.84
27.50,6.04,-5.75,6.04,-5.76,5.76,5.59,5.95,11.80,11.80,11.79
27.77,6.03,-5.71,6.03,-5.72,5.72,5.56,6.06,11.76,11.76,11.75
28.05,6.03,-5.68,6.03,-5.68,5.69,5.54,6.17,11.72,11.72,11.71
28.33,6.03,-5.65,6.03,-5.65,5.66,5.51,6.27,11.68,11.68,11.68
28.62,6.02,-5.62,6.02,-5.62,5.62,5.49,6.37,11.65,11.65,11.65
