frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,9.39,1.80,9.39,1.81,-1.79,-1.74,-1.70,7.61,7.60,7.59
56.86,9.37,1.73,9.37,1.75,-1.76,-1.70,-1.69,7.61,7.61,7.64
57.42,9.35,1.71,9.35,1.70,-1.73,-1.67,-1.68,7.62,7.62,7.64
58.00,9.32,1.68,9.32,1.68,-1.70,-1.63,-1.66,7.62,7.62,7.64
58.58,9.29,1.65,9.29,1.65,-1.66,-1.60,-1.65,7.63,7.63,7.64
59.16,9.27,1.62,9.27,1.62,-1.62,-1.57,-1.64,7.64,7.64,7.64
59.76,9.24,1.60,9.24,1.60,-1.58,-1.54,-1.62,7.66,7.66,7.64
60.35,9.21,1.57,9.21,1.57,-1.54,-1.50,-1.61,7.67,7.67,7.64
60.96,9.18,1.54,9.18,1.52,-1.50,-1.47,-1.60,7.68,7.68,7.64
61.57,9.15,1.44,9.15,1.45,-1.45,-1.45,-1.58,7.70,7.70,7.71
62.18,9.11,1.37,9.11,1.39,-1.39,-1.42,-1.57,7.72,7.72,7.74
62.80,9.08,1.34,9.08,1.33,-1.34,-1.39,-1.55,7.74,7.74,7.74
63.43,9.04,1.30,9.04,1.29,-1.29,-1.36,-1.53,7.75,7.75,7.74
64.07,9.00,1.25,9.00,1.25,-1.25,-1.34,-1.52,7.75,7.75,7.74
64.71,8.96,1.21,8.96,1.21,-1.22,-1.31,-1.50,7.73,7.73,7.74
65.35,8.91,1.17,8.91,1.19,-1.21,-1.29,-1.48,7.70,7.70,7.74
66.01,8.87,1.18,8.87,1.19,-1.22,-1.27,-1.46,7.66,7.66,7.69
66.67,8.83,1.21,8.83,1.21,-1.23,-1.25,-1.45,7.60,7.60,7.62
67.33,8.79,1.25,8.79,1.24,-1.25,-1.22,-1.43,7.55,7.55,7.55
68.01,8.76,1.28,8.76,1.28,-1.26,-1.20,-1.41,7.49,7.49,7.48
68.69,8.72,1.31,8.72,1.31,-1.28,-1.19,-1.39,7.44,7.44,7.41
69.37,8.68,1.34,8.68,1.32,-1.28,-1.17,-1.37,7.40,7.40,7.34
70.07,8.64,1.30,8.64,1.30,-1.27,-1.15,-1.35,7.37,7.37,7.34
70.77,8.60,1.26,8.60,1.27,-1.25,-1.13,-1.33,7.35,7.35,7.34
71.48,8.56,1.22,8.56,1.22,-1.23,-1.12,-1.31,7.33,7.33,7.34
72.19,8.51,1.17,8.51,1.17,-1.20,-1.10,-1.29,7.32,7.32,7.34
72.91,8.47,1.13,8.47,1.13,-1.16,-1.09,-1.27,7.31,7.31,7.34
73.64,8.42,1.10,8.42,1.11,-1.12,-1.07,-1.25,7.30,7.30,7.33
74.38,8.38,1.12,8.38,1.10,-1.09,-1.06,-1.23,7.28,7.28,7.26
75.12,8.33,1.09,8.33,1.08,-1.06,-1.05,-1.21,7.27,7.27,7.24
75.87,8.28,1.04,8.28,1.05,-1.04,-1.03,-1.19,7.25,7.25,7.24
76.63,8.24,1.00,8.24,1.02,-1.01,-1.02,-1.18,7.22,7.22,7.24
77.40,8.19,1.00,8.19,1.00,-1.00,-1.01,-1.16,7.19,7.19,7.19
78.17,8.14,1.00,8.14,0.98,-0.98,-1.00,-1.14,7.16,7.16,7.14
78.95,8.10,0.95,8.10,0.95,-0.96,-0.99,-1.12,7.13,7.13,7.14
79.74,8.05,0.91,8.05,0.94,-0.95,-0.98,-1.11,7.10,7.10,7.14
80.54,8.00,0.92,8.00,0.94,-0.94,-0.97,-1.09,7.06,7.06,7.08
81.35,7.96,1.01,7.96,0.96,-0.94,-0.97,-1.08,7.01,7.01,6.95
82.16,7.91,0.97,7.91,0.97,-0.95,-0.96,-1.06,6.95,6.95,6.94
82.98,7.86,0.95,7.86,0.96,-0.97,-0.95,-1.05,6.88,6.88,6.91
83.81,7.80,0.96,7.80,0.96,-1.00,-0.94,-1.04,6.81,6.81,6.84
84.65,7.75,0.98,7.75,0.99,-1.02,-0.94,-1.02,6.73,6.73,6.77
85.50,7.69,1.03,7.69,1.04,-1.04,-0.93,-1.01,6.65,6.65,6.66
86.35,7.64,1.11,7.64,1.09,-1.06,-0.93,-1.00,6.57,6.57,6.53
87.22,7.58,1.12,7.58,1.10,-1.08,-0.92,-0.99,6.51,6.51,6.46
88.09,7.53,1.09,7.53,1.10,-1.08,-0.92,-0.98,6.45,6.45,6.44
88.97,7.48,1.05,7.48,1.08,-1.07,-0.92,-0.97,6.41,6.41,6.42
89.86,7.42,1.07,7.42,1.05,-1.04,-0.91,-0.96,6.37,6.37,6.35
90.76,7.36,1.02,7.36,1.02,-1.01,-0.91,-0.96,6.35,6.35,6.34
91.66,7.30,0.96,7.30,0.96,-0.96,-0.91,-0.95,6.34,6.34,6.34
92.58,7.24,0.90,7.24,0.89,-0.91,-0.90,-0.95,6.33,6.33,6.34
93.51,7.17,0.82,7.16,0.83,-0.84,-0.90,-0.94,6.32,6.32,6.34
94.44,7.08,0.77,7.08,0.78,-0.78,-0.90,-0.94,6.31,6.30,6.31
95.39,6.99,0.74,6.98,0.74,-0.71,-0.90,-0.93,6.28,6.27,6.24
96.34,6.88,0.70,6.88,0.68,-0.65,-0.90,-0.93,6.23,6.23,6.17
97.30,6.76,0.62,6.76,0.61,-0.61,-0.90,-0.92,6.16,6.16,6.14
98.28,6.66,0.52,6.66,0.54,-0.58,-0.90,-0.92,6.08,6.08,6.14
99.26,6.57,0.51,6.58,0.52,-0.58,-0.90,-0.92,5.99,6.00,6.07
100.25,6.53,0.54,6.54,0.54,-0.60,-0.90,-0.92,5.93,5.94,5.99
101.25,6.55,0.61,6.56,0.59,-0.63,-0.90,-0.92,5.92,5.92,5.94
102.27,6.61,0.67,6.61,0.68,-0.68,-0.90,-0.92,5.93,5.93,5.94
103.29,6.66,0.75,6.66,0.77,-0.74,-0.90,-0.92,5.93,5.92,5.91
104.32,6.70,0.87,6.69,0.85,-0.79,-0.91,-0.92,5.90,5.89,5.83
105.37,6.68,0.90,6.68,0.91,-0.85,-0.91,-0.92,5.83,5.83,5.77
106.42,6.64,0.94,6.64,0.93,-0.90,-0.91,-0.92,5.74,5.74,5.70
107.48,6.59,0.95,6.59,0.93,-0.93,-0.91,-0.92,5.65,5.65,5.64
108.56,6.53,0.89,6.53,0.94,-0.96,-0.92,-0.93,5.57,5.57,5.64
109.64,6.48,0.97,6.48,0.95,-0.99,-0.92,-0.93,5.50,5.50,5.51
110.74,6.44,1.00,6.45,0.97,-1.01,-0.93,-0.93,5.44,5.44,5.44
111.85,6.42,0.98,6.42,1.02,-1.03,-0.93,-0.93,5.40,5.40,5.44
112.97,6.40,1.06,6.40,1.05,-1.04,-0.93,-0.93,5.36,5.36,5.34
114.10,6.38,1.09,6.38,1.08,-1.06,-0.94,-0.94,5.32,5.32,5.29
115.24,6.35,1.11,6.35,1.10,-1.07,-0.94,-0.94,5.28,5.28,5.24
116.39,6.31,1.07,6.32,1.10,-1.07,-0.95,-0.94,5.24,5.24,5.24
117.55,6.27,1.09,6.27,1.08,-1.07,-0.95,-0.94,5.20,5.20,5.19
118.73,6.22,1.08,6.22,1.06,-1.06,-0.96,-0.94,5.15,5.15,5.14
119.92,6.16,1.02,6.16,1.04,-1.06,-0.96,-0.95,5.11,5.11,5.14
121.12,6.11,1.02,6.11,1.03,-1.05,-0.97,-0.95,5.06,5.06,5.09
122.33,6.06,1.03,6.06,1.02,-1.04,-0.98,-0.95,5.02,5.02,5.02
123.55,6.00,1.04,6.00,1.03,-1.03,-0.98,-0.95,4.97,4.97,4.96
124.79,5.95,1.01,5.95,1.04,-1.03,-0.99,-0.95,4.92,4.92,4.94
126.03,5.90,1.06,5.90,1.06,-1.04,-1.00,-0.95,4.86,4.86,4.84
127.29,5.85,1.11,5.85,1.07,-1.06,-1.00,-0.95,4.79,4.79,4.74
128.57,5.80,1.06,5.80,1.07,-1.08,-1.01,-0.95,4.72,4.72,4.74
129.85,5.75,1.05,5.75,1.07,-1.10,-1.02,-0.95,4.66,4.66,4.70
131.15,5.71,1.08,5.70,1.09,-1.12,-1.02,-0.95,4.59,4.59,4.63
132.46,5.65,1.16,5.65,1.14,-1.14,-1.03,-0.94,4.51,4.51,4.49
133.79,5.60,1.20,5.60,1.19,-1.17,-1.04,-0.94,4.43,4.43,4.40
135.12,5.54,1.21,5.54,1.21,-1.19,-1.05,-0.94,4.35,4.35,4.34
136.48,5.48,1.22,5.48,1.22,-1.21,-1.05,-0.94,4.28,4.28,4.27
137.84,5.42,1.22,5.42,1.23,-1.23,-1.06,-0.94,4.20,4.20,4.20
139.22,5.37,1.24,5.37,1.24,-1.24,-1.07,-0.94,4.12,4.13,4.13
140.61,5.32,1.26,5.32,1.26,-1.26,-1.08,-0.93,4.06,4.06,4.06
142.02,5.27,1.28,5.27,1.26,-1.28,-1.09,-0.93,3.99,3.99,3.99
143.44,5.23,1.29,5.23,1.27,-1.30,-1.09,-0.93,3.93,3.93,3.94
144.87,5.18,1.24,5.18,1.29,-1.31,-1.10,-0.93,3.87,3.87,3.94
146.32,5.14,1.33,5.14,1.33,-1.32,-1.11,-0.93,3.82,3.82,3.81
147.78,5.09,1.39,5.09,1.36,-1.32,-1.12,-0.93,3.76,3.76,3.70
149.26,5.03,1.39,5.03,1.37,-1.32,-1.13,-0.93,3.71,3.70,3.64
150.75,4.96,1.32,4.96,1.34,-1.32,-1.13,-0.93,3.64,3.64,3.64
152.26,4.88,1.28,4.88,1.29,-1.31,-1.14,-0.93,3.57,3.57,3.60
153.78,4.81,1.26,4.81,1.26,-1.30,-1.15,-0.93,3.51,3.51,3.55
155.32,4.73,1.25,4.73,1.26,-1.28,-1.16,-0.93,3.45,3.45,3.48
156.88,4.66,1.27,4.67,1.26,-1.26,-1.17,-0.93,3.41,3.41,3.40
158.44,4.61,1.26,4.61,1.25,-1.24,-1.18,-0.94,3.37,3.37,3.34
160.03,4.55,1.21,4.55,1.23,-1.22,-1.18,-0.94,3.33,3.33,3.34
161.63,4.49,1.21,4.49,1.22,-1.21,-1.19,-0.94,3.28,3.28,3.29
163.24,4.44,1.21,4.44,1.21,-1.21,-1.20,-0.95,3.23,3.23,3.23
164.88,4.38,1.23,4.38,1.20,-1.20,-1.21,-0.95,3.18,3.18,3.15
166.53,4.32,1.18,4.32,1.18,-1.18,-1.21,-0.96,3.13,3.13,3.14
168.19,4.26,1.13,4.26,1.17,-1.17,-1.22,-0.97,3.09,3.09,3.13
169.87,4.21,1.16,4.21,1.16,-1.16,-1.23,-0.98,3.05,3.05,3.05
171.57,4.15,1.19,4.15,1.16,-1.14,-1.23,-0.98,3.01,3.01,2.96
173.29,4.09,1.15,4.09,1.14,-1.13,-1.24,-0.99,2.96,2.96,2.94
175.02,4.03,1.09,4.03,1.12,-1.12,-1.25,-1.00,2.91,2.91,2.94
176.77,3.96,1.11,3.96,1.10,-1.11,-1.25,-1.01,2.85,2.85,2.85
178.54,3.89,1.10,3.89,1.09,-1.11,-1.26,-1.03,2.79,2.79,2.79
180.32,3.83,1.10,3.83,1.10,-1.11,-1.27,-1.04,2.72,2.72,2.73
182.13,3.77,1.10,3.77,1.10,-1.12,-1.27,-1.05,2.65,2.65,2.67
183.95,3.71,1.12,3.71,1.12,-1.13,-1.28,-1.07,2.59,2.59,2.59
185.79,3.66,1.14,3.66,1.14,-1.14,-1.28,-1.08,2.52,2.52,2.51
187.65,3.61,1.15,3.61,1.16,-1.15,-1.29,-1.10,2.45,2.46,2.45
189.52,3.56,1.17,3.56,1.17,-1.16,-1.29,-1.11,2.40,2.40,2.39
191.42,3.51,1.18,3.51,1.18,-1.16,-1.29,-1.13,2.35,2.35,2.33
193.33,3.45,1.19,3.45,1.17,-1.15,-1.30,-1.15,2.30,2.30,2.26
195.27,3.39,1.15,3.39,1.16,-1.14,-1.30,-1.16,2.25,2.25,2.24
197.22,3.33,1.13,3.33,1.14,-1.13,-1.30,-1.18,2.20,2.20,2.20
199.19,3.27,1.12,3.27,1.10,-1.11,-1.31,-1.20,2.15,2.15,2.14
201.18,3.21,1.07,3.21,1.08,-1.11,-1.31,-1.22,2.10,2.10,2.14
203.19,3.16,1.05,3.16,1.07,-1.10,-1.31,-1.24,2.05,2.05,2.10
205.23,3.12,1.09,3.12,1.08,-1.11,-1.31,-1.26,2.01,2.01,2.03
207.28,3.09,1.13,3.09,1.13,-1.13,-1.31,-1.28,1.96,1.96,1.97
209.35,3.07,1.17,3.07,1.17,-1.16,-1.31,-1.30,1.91,1.92,1.90
211.44,3.06,1.22,3.06,1.20,-1.19,-1.31,-1.32,1.87,1.87,1.84
213.56,3.04,1.20,3.04,1.22,-1.22,-1.31,-1.34,1.82,1.82,1.84
215.69,3.03,1.24,3.03,1.26,-1.25,-1.31,-1.35,1.78,1.78,1.78
217.85,3.01,1.30,3.01,1.29,-1.27,-1.31,-1.37,1.73,1.73,1.71
220.03,2.98,1.34,2.98,1.31,-1.29,-1.31,-1.39,1.69,1.69,1.64
222.23,2.94,1.29,2.94,1.30,-1.29,-1.30,-1.40,1.64,1.64,1.64
224.45,2.89,1.26,2.89,1.29,-1.29,-1.30,-1.42,1.60,1.60,1.63
226.70,2.84,1.29,2.84,1.29,-1.29,-1.30,-1.43,1.55,1.55,1.55
228.96,2.78,1.31,2.78,1.28,-1.28,-1.29,-1.44,1.50,1.50,1.48
231.25,2.72,1.28,2.72,1.27,-1.27,-1.29,-1.45,1.45,1.45,1.44
233.57,2.67,1.22,2.67,1.25,-1.27,-1.28,-1.46,1.40,1.40,1.44
235.90,2.61,1.23,2.61,1.24,-1.26,-1.27,-1.47,1.35,1.35,1.38
238.26,2.55,1.25,2.55,1.25,-1.25,-1.27,-1.47,1.30,1.30,1.30
240.64,2.49,1.27,2.49,1.27,-1.25,-1.26,-1.47,1.25,1.25,1.23
243.05,2.44,1.27,2.44,1.26,-1.24,-1.25,-1.47,1.19,1.19,1.16
245.48,2.38,1.24,2.38,1.24,-1.24,-1.25,-1.47,1.14,1.14,1.14
247.93,2.33,1.21,2.33,1.22,-1.23,-1.24,-1.47,1.09,1.09,1.12
250.41,2.27,1.21,2.27,1.22,-1.23,-1.23,-1.46,1.04,1.04,1.06
252.92,2.22,1.22,2.22,1.21,-1.22,-1.22,-1.45,1.00,1.00,0.99
255.45,2.16,1.22,2.16,1.21,-1.20,-1.21,-1.44,0.96,0.96,0.94
258.00,2.11,1.17,2.11,1.20,-1.18,-1.20,-1.42,0.93,0.93,0.94
260.58,2.06,1.18,2.06,1.17,-1.17,-1.19,-1.41,0.89,0.89,0.88
263.19,2.00,1.16,2.00,1.15,-1.15,-1.17,-1.39,0.85,0.85,0.84
265.82,1.95,1.11,1.95,1.14,-1.13,-1.16,-1.37,0.82,0.82,0.84
268.48,1.90,1.12,1.90,1.11,-1.11,-1.15,-1.34,0.79,0.79,0.78
271.16,1.85,1.11,1.85,1.09,-1.09,-1.14,-1.32,0.76,0.76,0.74
273.87,1.80,1.06,1.80,1.08,-1.07,-1.12,-1.29,0.72,0.72,0.74
276.61,1.75,1.07,1.75,1.06,-1.06,-1.11,-1.26,0.68,0.68,0.68
279.38,1.70,1.05,1.70,1.04,-1.05,-1.09,-1.23,0.64,0.64,0.64
282.17,1.65,1.01,1.65,1.03,-1.05,-1.08,-1.20,0.60,0.60,0.64
284.99,1.60,1.03,1.60,1.04,-1.04,-1.06,-1.16,0.56,0.56,0.57
287.84,1.55,1.05,1.55,1.04,-1.03,-1.04,-1.13,0.52,0.52,0.50
290.72,1.50,1.06,1.50,1.04,-1.02,-1.03,-1.09,0.48,0.48,0.44
293.63,1.45,1.01,1.45,1.03,-1.02,-1.01,-1.06,0.43,0.43,0.44
296.57,1.40,1.02,1.40,1.01,-1.01,-0.99,-1.02,0.39,0.39,0.38
299.53,1.35,1.01,1.35,0.99,-1.01,-0.98,-0.98,0.34,0.34,0.34
302.53,1.30,0.96,1.30,0.99,-1.00,-0.96,-0.95,0.30,0.30,0.34
305.55,1.26,0.98,1.26,0.99,-1.00,-0.94,-0.91,0.26,0.26,0.28
308.61,1.21,1.00,1.21,0.99,-0.99,-0.92,-0.87,0.22,0.22,0.21
311.69,1.16,1.02,1.16,1.00,-0.99,-0.90,-0.83,0.18,0.18,0.15
314.81,1.12,0.98,1.12,1.00,-0.98,-0.88,-0.79,0.14,0.14,0.14
317.96,1.07,0.97,1.07,0.99,-0.97,-0.86,-0.75,0.10,0.10,0.10
321.14,1.03,0.99,1.03,0.97,-0.96,-0.84,-0.71,0.07,0.07,0.04
324.35,0.98,0.94,0.98,0.94,-0.95,-0.82,-0.67,0.04,0.04,0.04
327.59,0.94,0.90,0.94,0.91,-0.93,-0.79,-0.63,0.01,0.01,0.04
330.87,0.90,0.87,0.90,0.89,-0.90,-0.77,-0.60,-0.01,-0.01,0.02
334.18,0.85,0.90,0.85,0.88,-0.87,-0.75,-0.56,-0.02,-0.02,-0.04
337.52,0.81,0.87,0.81,0.86,-0.84,-0.73,-0.52,-0.03,-0.03,-0.06
340.90,0.77,0.83,0.77,0.83,-0.81,-0.70,-0.48,-0.04,-0.04,-0.06
344.30,0.73,0.79,0.73,0.79,-0.79,-0.68,-0.44,-0.06,-0.06,-0.06
347.75,0.69,0.75,0.69,0.74,-0.76,-0.66,-0.41,-0.07,-0.07,-0.06
351.23,0.65,0.71,0.65,0.71,-0.73,-0.63,-0.37,-0.09,-0.09,-0.06
354.74,0.61,0.67,0.61,0.69,-0.71,-0.61,-0.33,-0.10,-0.10,-0.06
358.28,0.57,0.69,0.57,0.68,-0.68,-0.58,-0.30,-0.11,-0.11,-0.12
361.87,0.52,0.68,0.52,0.67,-0.65,-0.56,-0.26,-0.13,-0.13,-0.16
365.49,0.48,0.64,0.48,0.65,-0.62,-0.53,-0.22,-0.14,-0.14,-0.16
369.14,0.44,0.60,0.44,0.60,-0.59,-0.50,-0.19,-0.15,-0.15,-0.16
