frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.47,12.13,2.47,-2.46,0.00,-0.84,9.66,9.67,9.66
20.20,12.12,2.44,12.12,2.44,-2.44,0.00,-0.86,9.68,9.68,9.68
20.40,12.11,2.42,12.11,2.42,-2.42,0.00,-0.89,9.69,9.69,9.69
20.61,12.11,2.40,12.11,2.40,-2.40,0.00,-0.92,9.71,9.71,9.71
20.81,12.10,2.37,12.10,2.37,-2.38,0.00,-0.94,9.72,9.72,9.73
21.02,12.10,2.35,12.10,2.35,-2.36,0.00,-0.97,9.73,9.73,9.74
21.23,12.09,2.34,12.10,2.34,-2.35,0.00,-1.00,9.75,9.75,9.76
21.44,12.10,2.33,12.10,2.33,-2.33,0.00,-1.03,9.77,9.77,9.77
21.66,12.11,2.32,12.11,2.32,-2.32,0.00,-1.06,9.79,9.78,9.79
21.87,12.12,2.31,12.12,2.31,-2.31,0.00,-1.09,9.80,9.80,9.80
22.09,12.12,2.31,12.12,2.31,-2.30,0.00,-1.13,9.82,9.82,9.82
22.31,12.13,2.30,12.13,2.30,-2.29,0.00,-1.16,9.83,9.83,9.83
22.54,12.13,2.29,12.13,2.29,-2.28,0.00,-1.19,9.85,9.85,9.84
22.76,12.13,2.27,12.12,2.27,-2.27,0.00,-1.23,9.86,9.86,9.85
22.99,12.12,2.25,12.12,2.25,-2.25,0.00,-1.26,9.87,9.87,9.86
23.22,12.10,2.23,12.10,2.23,-2.23,0.00,-1.30,9.88,9.88,9.87
23.45,12.09,2.21,12.09,2.21,-2.21,0.00,-1.34,9.88,9.88,9.88
23.69,12.08,2.18,12.08,2.18,-2.18,0.00,-1.38,9.89,9.89,9.89
23.92,12.06,2.16,12.06,2.16,-2.16,0.00,-1.42,9.90,9.90,9.90
24.16,12.05,2.13,12.05,2.13,-2.13,0.00,-1.46,9.91,9.91,9.91
24.40,12.03,2.11,12.03,2.11,-2.11,0.00,-1.50,9.92,9.92,9.92
24.65,12.02,2.09,12.02,2.09,-2.09,0.00,-1.54,9.93,9.93,9.93
24.89,12.01,2.07,12.01,2.07,-2.07,0.00,-1.58,9.94,9.94,9.94
25.14,12.00,2.05,12.00,2.05,-2.06,0.00,-1.62,9.94,9.94,9.95
25.39,11.99,2.04,11.99,2.04,-2.04,0.00,-1.66,9.95,9.95,9.95
25.65,11.99,2.03,11.99,2.03,-2.03,0.00,-1.70,9.95,9.95,9.96
25.91,11.98,2.02,11.98,2.02,-2.03,0.00,-1.74,9.96,9.96,9.96
26.16,11.98,2.02,11.98,2.02,-2.02,0.00,-1.78,9.96,9.96,9.96
26.43,11.99,2.02,11.99,2.02,-2.02,0.00,-1.83,9.97,9.97,9.97
26.69,11.99,2.01,11.99,2.01,-2.01,0.00,-1.87,9.98,9.98,9.97
26.96,11.99,2.01,11.99,2.01,-2.01,0.00,-1.91,9.98,9.98,9.98
27.23,11.99,2.00,11.99,2.00,-2.00,0.00,-1.94,9.99,9.99,9.99
27.50,11.99,2.00,11.99,2.00,-2.00,0.00,-1.98,9.99,9.99,9.99
27.77,11.99,1.99,11.99,1.99,-1.99,0.00,-2.02,9.99,9.99,9.99
28.05,11.98,1.99,11.98,1.99,-1.99,0.00,-2.05,9.99,9.99,9.99
28.33,11.96,1.98,11.97,1.98,-1.98,0.00,-2.08,9.99,9.99,9.99
28.62,11.95,1.97,11.95,1.97,-1.97,0.00,-2.12,9.98,9.98,9.98
28.90,11.94,1.96,11.94,1.96,-1.95,0.00,-2.14,9.98,9.98,9.98
29.19,11.92,1.95,11.92,1.95,-1.94,0.00,-2.17,9.98,9.98,9.97
29.48,11.90,1.93,11.90,1.93,-1.92,0.00,-2.19,9.98,9.98,9.98
29.78,11.89,1.90,11.89,1.90,-1.90,0.00,-2.21,9.98,9.98,9.98
30.08,11.87,1.88,11.87,1.88,-1.88,0.00,-2.23,9.98,9.98,9.99
30.38,11.85,1.86,11.85,1.86,-1.86,0.00,-2.25,9.99,9.99,9.99
30.68,11.83,1.84,11.83,1.84,-1.84,0.00,-2.26,9.99,9.99,9.99
30.99,11.82,1.83,11.82,1.83,-1.83,0.00,-2.26,9.99,9.99,9.99
31.30,11.80,1.81,11.80,1.81,-1.81,0.00,-2.27,9.99,9.99,9.99
31.61,11.78,1.80,11.78,1.80,-1.80,0.00,-2.27,9.99,9.99,9.98
31.93,11.77,1.79,11.77,1.79,-1.79,0.00,-2.27,9.98,9.98,9.98
32.24,11.76,1.78,11.76,1.78,-1.78,0.00,-2.26,9.98,9.98,9.98
32.57,11.75,1.77,11.75,1.77,-1.77,0.00,-2.25,9.97,9.97,9.98
32.89,11.74,1.77,11.74,1.77,-1.77,0.00,-2.24,9.97,9.97,9.97
33.22,11.73,1.76,11.73,1.76,-1.77,0.00,-2.23,9.96,9.96,9.97
33.55,11.72,1.76,11.72,1.76,-1.76,0.00,-2.21,9.96,9.96,9.96
33.89,11.71,1.76,11.71,1.76,-1.76,0.00,-2.19,9.95,9.95,9.95
34.23,11.70,1.76,11.70,1.76,-1.75,0.00,-2.17,9.95,9.95,9.94
