frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-7.51,3.35,-7.51,6.00,5.96,2.72,9.35,9.35,10.86
20.20,3.40,-7.46,3.40,-7.45,6.00,5.99,2.79,9.40,9.40,10.85
20.40,3.43,-7.41,3.44,-7.41,6.00,6.02,2.87,9.43,9.44,10.84
20.61,3.47,-7.37,3.46,-7.37,6.00,6.02,2.96,9.47,9.46,10.84
20.81,3.49,-7.35,3.49,-7.35,6.00,6.02,3.04,9.49,9.49,10.83
21.02,3.50,-7.33,3.50,-7.33,6.00,5.98,3.13,9.50,9.50,10.83
21.23,3.50,-7.33,3.50,-7.33,6.00,5.94,3.21,9.50,9.50,10.83
21.44,3.50,-7.34,3.50,-7.34,6.00,5.89,3.31,9.50,9.50,10.84
21.66,3.50,-7.35,3.50,-7.35,6.00,5.84,3.40,9.50,9.50,10.85
21.87,3.50,-7.36,3.51,-7.36,6.00,5.82,3.50,9.50,9.51,10.87
22.09,3.51,-7.37,3.51,-7.37,6.00,5.80,3.60,9.51,9.51,10.88
22.31,3.52,-7.38,3.52,-7.38,6.00,5.82,3.70,9.52,9.52,10.90
22.54,3.53,-7.38,3.54,-7.38,6.00,5.84,3.80,9.53,9.54,10.92
22.76,3.56,-7.38,3.56,-7.37,6.00,5.88,3.91,9.56,9.56,10.93
22.99,3.58,-7.36,3.58,-7.36,6.00,5.92,4.02,9.58,9.58,10.95
23.22,3.61,-7.35,3.61,-7.35,6.00,5.96,4.13,9.61,9.61,10.96
23.45,3.63,-7.34,3.63,-7.34,6.00,5.99,4.25,9.63,9.63,10.97
23.69,3.66,-7.32,3.66,-7.32,6.00,6.01,4.37,9.66,9.66,10.98
23.92,3.68,-7.31,3.68,-7.31,6.00,6.03,4.49,9.68,9.68,10.99
24.16,3.70,-7.30,3.70,-7.30,6.00,6.04,4.61,9.70,9.70,11.00
24.40,3.71,-7.29,3.71,-7.29,6.00,6.05,4.73,9.71,9.71,11.01
24.65,3.72,-7.29,3.72,-7.29,6.00,6.05,4.86,9.72,9.72,11.01
24.89,3.73,-7.28,3.73,-7.28,6.00,6.05,4.99,9.73,9.73,11.01
25.14,3.74,-7.27,3.74,-7.27,6.00,6.05,5.12,9.74,9.74,11.01
25.39,3.75,-7.26,3.75,-7.26,6.00,6.05,5.25,9.75,9.75,11.00
25.65,3.75,-7.25,3.75,-7.25,6.00,6.05,5.38,9.75,9.75,11.00
25.91,3.76,-7.23,3.76,-7.23,6.00,6.05,5.51,9.76,9.76,11.00
26.16,3.77,-7.22,3.77,-7.22,6.00,6.05,5.64,9.77,9.77,11.00
26.43,3.78,-7.21,3.78,-7.22,6.00,6.05,5.78,9.78,9.78,11.00
