frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.36,19.42,8.36,-8.37,-8.08,-3.80,11.06,11.06,11.06
20.20,19.44,8.37,19.44,8.37,-8.38,-8.15,-3.90,11.06,11.06,11.07
20.40,19.45,8.38,19.46,8.38,-8.38,-8.22,-4.00,11.07,11.07,11.07
20.61,19.47,8.40,19.47,8.39,-8.39,-8.30,-4.11,11.08,11.08,11.08
20.81,19.49,8.40,19.49,8.40,-8.40,-8.38,-4.23,11.09,11.09,11.09
21.02,19.50,8.41,19.50,8.41,-8.40,-8.44,-4.34,11.10,11.10,11.09
21.23,19.51,8.41,19.51,8.41,-8.41,-8.50,-4.46,11.11,11.10,11.10
21.44,19.52,8.41,19.52,8.41,-8.41,-8.52,-4.58,11.11,11.11,11.11
21.66,19.52,8.41,19.52,8.41,-8.42,-8.54,-4.71,11.11,11.11,11.11
21.87,19.52,8.42,19.52,8.42,-8.42,-8.54,-4.84,11.10,11.10,11.11
22.09,19.52,8.42,19.52,8.42,-8.42,-8.53,-4.97,11.10,11.10,11.10
22.31,19.52,8.42,19.52,8.42,-8.43,-8.51,-5.11,11.09,11.09,11.10
22.54,19.52,8.43,19.52,8.43,-8.43,-8.48,-5.24,11.09,11.09,11.09
22.76,19.52,8.44,19.52,8.44,-8.44,-8.45,-5.39,11.08,11.08,11.08
22.99,19.52,8.44,19.52,8.44,-8.44,-8.42,-5.53,11.08,11.08,11.07
23.22,19.51,8.44,19.51,8.44,-8.44,-8.39,-5.69,11.07,11.07,11.07
23.45,19.51,8.44,19.51,8.44,-8.44,-8.36,-5.84,11.07,11.07,11.07
23.69,19.50,8.43,19.50,8.43,-8.43,-8.33,-6.00,11.07,11.07,11.06
23.92,19.49,8.42,19.49,8.42,-8.42,-8.30,-6.16,11.07,11.07,11.07
24.16,19.48,8.41,19.48,8.41,-8.41,-8.28,-6.32,11.06,11.06,11.07
24.40,19.46,8.39,19.46,8.39,-8.40,-8.26,-6.49,11.06,11.06,11.07
24.65,19.44,8.38,19.44,8.38,-8.38,-8.23,-6.66,11.06,11.06,11.06
24.89,19.42,8.36,19.42,8.36,-8.36,-8.21,-6.83,11.06,11.06,11.06
25.14,19.40,8.34,19.40,8.34,-8.34,-8.20,-7.01,11.06,11.06,11.06
25.39,19.37,8.32,19.37,8.32,-8.32,-8.18,-7.18,11.06,11.06,11.05
25.65,19.35,8.30,19.35,8.30,-8.29,-8.17,-7.36,11.05,11.05,11.05
25.91,19.32,8.27,19.32,8.27,-8.27,-8.15,-7.54,11.05,11.05,11.05
26.16,19.29,8.24,19.29,8.24,-8.24,-8.14,-7.73,11.05,11.05,11.05
26.43,19.26,8.21,19.26,8.21,-8.21,-8.13,-7.91,11.04,11.04,11.04
26.69,19.23,8.18,19.23,8.18,-8.19,-8.12,-8.09,11.04,11.04,11.05
26.96,19.20,8.16,19.20,8.16,-8.16,-8.11,-8.27,11.04,11.04,11.05
27.23,19.18,8.13,19.18,8.13,-8.14,-8.11,-8.45,11.04,11.04,11.04
27.50,19.15,8.11,19.15,8.11,-8.11,-8.10,-8.62,11.04,11.04,11.04
27.77,19.13,8.09,19.13,8.09,-8.09,-8.09,-8.79,11.04,11.04,11.04
28.05,19.11,8.07,19.11,8.07,-8.07,-8.09,-8.96,11.04,11.04,11.04
28.33,19.08,8.05,19.08,8.05,-8.05,-8.08,-9.11,11.03,11.03,11.03
28.62,19.06,8.03,19.06,8.03,-8.03,-8.07,-9.27,11.03,11.03,11.03
28.90,19.04,8.02,19.04,8.02,-8.01,-8.07,-9.40,11.03,11.03,11.02
29.19,19.02,8.00,19.02,8.00,-7.99,-8.06,-9.54,11.03,11.03,11.02
29.48,19.00,7.97,19.00,7.97,-7.97,-8.06,-9.65,11.02,11.02,11.02
29.78,18.97,7.95,18.97,7.95,-7.95,-8.05,-9.77,11.02,11.02,11.02
30.08,18.95,7.93,18.95,7.93,-7.93,-8.05,-9.85,11.02,11.02,11.02
30.38,18.93,7.91,18.93,7.92,-7.92,-8.04,-9.94,11.01,11.02,11.02
30.68,18.91,7.90,18.91,7.90,-7.90,-8.04,-10.00,11.01,11.01,11.01
30.99,18.90,7.89,18.90,7.89,-7.89,-8.03,-10.05,11.01,11.01,11.01
31.30,18.88,7.88,18.88,7.88,-7.88,-8.02,-10.07,11.00,11.00,11.00
31.61,18.86,7.87,18.86,7.87,-7.87,-8.02,-10.09,10.99,10.99,10.99
31.93,18.85,7.86,18.85,7.86,-7.86,-8.01,-10.08,10.99,10.99,10.99
32.24,18.84,7.86,18.84,7.86,-7.86,-8.00,-10.07,10.98,10.98,10.98
32.57,18.82,7.85,18.82,7.85,-7.85,-7.99,-10.03,10.97,10.97,10.97
32.89,18.81,7.85,18.81,7.85,-7.85,-7.99,-9.99,10.96,10.96,10.96
33.22,18.80,7.85,18.80,7.85,-7.85,-7.98,-9.93,10.95,10.95,10.95
33.55,18.79,7.84,18.79,7.84,-7.84,-7.97,-9.86,10.94,10.94,10.94
33.89,18.78,7.84,18.78,7.84,-7.84,-7.96,-9.77,10.94,10.94,10.94
34.23,18.77,7.84,18.77,7.84,-7.84,-7.95,-9.68,10.93,10.93,10.93
34.57,18.75,7.83,18.75,7.83,-7.83,-7.94,-9.58,10.92,10.92,10.92
34.92,18.74,7.83,18.74,7.83,-7.83,-7.93,-9.47,10.92,10.92,10.92
35.27,18.73,7.82,18.73,7.82,-7.82,-7.92,-9.36,10.91,10.91,10.91
35.62,18.72,7.82,18.72,7.82,-7.82,-7.91,-9.24,10.90,10.90,10.90
35.97,18.71,7.81,18.71,7.81,-7.82,-7.89,-9.12,10.89,10.89,10.90
36.33,18.70,7.81,18.70,7.81,-7.81,-7.88,-8.99,10.89,10.89,10.89
36.70,18.69,7.81,18.69,7.81,-7.81,-7.87,-8.87,10.88,10.88,10.88
37.06,18.67,7.81,18.67,7.81,-7.81,-7.85,-8.75,10.87,10.87,10.87
37.43,18.66,7.81,18.66,7.81,-7.81,-7.84,-8.62,10.86,10.86,10.86
37.81,18.65,7.80,18.65,7.80,-7.80,-7.83,-8.50,10.85,10.85,10.85
38.19,18.64,7.80,18.64,7.80,-7.80,-7.81,-8.38,10.84,10.84,10.84
38.57,18.62,7.80,18.62,7.80,-7.80,-7.79,-8.26,10.83,10.83,10.83
38.95,18.61,7.79,18.61,7.79,-7.79,-7.78,-8.14,10.82,10.82,10.82
39.34,18.60,7.79,18.60,7.79,-7.79,-7.76,-8.03,10.81,10.81,10.81
39.74,18.58,7.78,18.58,7.78,-7.78,-7.74,-7.92,10.80,10.80,10.80
40.14,18.57,7.78,18.57,7.78,-7.78,-7.73,-7.82,10.79,10.79,10.79
40.54,18.56,7.77,18.56,7.77,-7.77,-7.71,-7.72,10.78,10.78,10.79
40.94,18.54,7.76,18.54,7.76,-7.76,-7.69,-7.62,10.78,10.78,10.78
41.35,18.52,7.76,18.52,7.76,-7.75,-7.67,-7.53,10.77,10.77,10.77
41.76,18.51,7.75,18.51,7.75,-7.74,-7.65,-7.45,10.76,10.76,10.76
42.18,18.49,7.74,18.49,7.74,-7.73,-7.63,-7.37,10.75,10.76,10.75
42.60,18.47,7.72,18.47,7.72,-7.72,-7.61,-7.29,10.75,10.75,10.75
43.03,18.45,7.71,18.45,7.71,-7.71,-7.59,-7.22,10.74,10.74,10.74
43.46,18.42,7.69,18.42,7.70,-7.70,-7.57,-7.16,10.72,10.72,10.73
43.90,18.40,7.68,18.40,7.68,-7.69,-7.55,-7.10,10.71,10.71,10.72
44.33,18.37,7.67,18.37,7.67,-7.67,-7.52,-7.04,10.70,10.70,10.70
44.78,18.35,7.66,18.35,7.66,-7.66,-7.50,-6.99,10.69,10.69,10.69
45.23,18.32,7.64,18.32,7.64,-7.64,-7.48,-6.95,10.68,10.68,10.68
45.68,18.29,7.62,18.29,7.62,-7.62,-7.46,-6.91,10.67,10.67,10.67
46.13,18.26,7.60,18.26,7.60,-7.60,-7.43,-6.87,10.66,10.66,10.66
46.60,18.23,7.58,18.23,7.58,-7.58,-7.41,-6.84,10.65,10.65,10.65
47.06,18.19,7.55,18.19,7.55,-7.55,-7.38,-6.82,10.64,10.64,10.64
47.53,18.16,7.52,18.16,7.52,-7.53,-7.36,-6.80,10.63,10.63,10.64
48.01,18.12,7.50,18.12,7.50,-7.50,-7.33,-6.78,10.62,10.62,10.63
48.49,18.09,7.47,18.09,7.47,-7.47,-7.31,-6.77,10.62,10.62,10.62
48.97,18.05,7.44,18.05,7.44,-7.44,-7.28,-6.76,10.61,10.61,10.61
49.46,18.01,7.42,18.01,7.42,-7.41,-7.25,-6.76,10.60,10.60,10.60
49.96,17.98,7.39,17.98,7.39,-7.38,-7.23,-6.76,10.59,10.59,10.59
50.46,17.94,7.36,17.94,7.36,-7.35,-7.20,-6.76,10.58,10.58,10.58
50.96,17.89,7.32,17.89,7.32,-7.32,-7.17,-6.77,10.57,10.57,10.57
51.47,17.85,7.28,17.85,7.28,-7.28,-7.15,-6.78,10.57,10.57,10.57
51.99,17.81,7.25,17.81,7.25,-7.25,-7.12,-6.79,10.56,10.56,10.56
52.51,17.76,7.21,17.76,7.21,-7.21,-7.09,-6.81,10.55,10.55,10.55
53.03,17.72,7.17,17.72,7.17,-7.17,-7.06,-6.82,10.55,10.55,10.55
53.56,17.67,7.13,17.67,7.13,-7.13,-7.04,-6.84,10.54,10.54,10.54
54.10,17.62,7.09,17.62,7.09,-7.09,-7.01,-6.86,10.53,10.53,10.53
54.64,17.57,7.05,17.57,7.05,-7.05,-6.98,-6.88,10.52,10.52,10.52
55.18,17.52,7.01,17.52,7.01,-7.01,-6.95,-6.89,10.50,10.50,10.51
55.74,17.47,6.97,17.47,6.97,-6.98,-6.92,-6.91,10.49,10.49,10.49
56.29,17.41,6.94,17.41,6.94,-6.94,-6.89,-6.93,10.47,10.47,10.47
