frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.20,3.81,-6.20,6.03,5.42,2.02,9.84,9.84,10.01
20.20,3.88,-6.14,3.88,-6.14,6.01,5.42,2.08,9.89,9.89,10.02
20.40,3.95,-6.07,3.95,-6.07,5.99,5.43,2.14,9.93,9.93,10.02
20.61,4.02,-6.01,4.02,-6.01,5.96,5.43,2.20,9.97,9.97,10.02
20.81,4.08,-5.95,4.08,-5.95,5.93,5.42,2.26,10.01,10.01,10.03
21.02,4.14,-5.89,4.14,-5.89,5.89,5.42,2.33,10.04,10.04,10.04
21.23,4.20,-5.84,4.20,-5.84,5.85,5.41,2.40,10.06,10.06,10.04
21.44,4.26,-5.79,4.26,-5.79,5.81,5.41,2.47,10.07,10.07,10.05
21.66,4.31,-5.75,4.31,-5.75,5.76,5.40,2.54,10.07,10.07,10.06
21.87,4.36,-5.70,4.36,-5.70,5.70,5.38,2.61,10.07,10.07,10.06
22.09,4.42,-5.65,4.42,-5.65,5.65,5.37,2.69,10.07,10.07,10.07
22.31,4.48,-5.60,4.48,-5.60,5.59,5.36,2.77,10.07,10.07,10.08
22.54,4.55,-5.54,4.55,-5.54,5.52,5.34,2.85,10.08,10.08,10.09
22.76,4.63,-5.47,4.63,-5.47,5.45,5.32,2.93,10.09,10.09,10.10
22.99,4.72,-5.39,4.72,-5.38,5.38,5.31,3.02,10.10,10.10,10.11
23.22,4.81,-5.30,4.81,-5.30,5.30,5.29,3.10,10.11,10.11,10.11
23.45,4.90,-5.21,4.90,-5.21,5.22,5.26,3.19,10.12,10.12,10.11
23.69,4.99,-5.13,4.98,-5.13,5.14,5.24,3.28,10.12,10.12,10.11
23.92,5.06,-5.05,5.06,-5.05,5.06,5.22,3.37,10.12,10.12,10.11
24.16,5.13,-4.98,5.13,-4.98,4.99,5.19,3.47,10.12,10.12,10.11
24.40,5.19,-4.92,5.19,-4.92,4.92,5.16,3.56,10.11,10.11,10.11
24.65,5.24,-4.87,5.25,-4.87,4.86,5.13,3.66,10.11,10.11,10.11
24.89,5.30,-4.81,5.30,-4.81,4.81,5.11,3.75,10.11,10.11,10.12
