frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.31,14.17,1.32,-1.31,0.00,-0.60,12.86,12.86,12.86
20.20,14.17,1.32,14.17,1.32,-1.31,0.00,-0.62,12.86,12.86,12.86
20.40,14.18,1.32,14.18,1.31,-1.31,0.00,-0.64,12.86,12.86,12.86
20.61,14.18,1.31,14.18,1.31,-1.31,0.00,-0.66,12.86,12.86,12.87
20.81,14.18,1.31,14.18,1.31,-1.32,0.00,-0.68,12.87,12.87,12.87
21.02,14.19,1.31,14.19,1.31,-1.32,0.00,-0.70,12.87,12.87,12.88
21.23,14.19,1.31,14.19,1.31,-1.31,0.00,-0.72,12.88,12.88,12.88
21.44,14.20,1.31,14.20,1.31,-1.31,0.00,-0.74,12.89,12.89,12.89
21.66,14.21,1.32,14.21,1.32,-1.31,0.00,-0.76,12.90,12.90,12.90
21.87,14.22,1.32,14.22,1.32,-1.31,0.00,-0.78,12.91,12.91,12.91
22.09,14.23,1.32,14.23,1.32,-1.31,0.00,-0.81,12.92,12.92,12.91
22.31,14.24,1.31,14.24,1.31,-1.31,0.00,-0.83,12.93,12.93,12.92
22.54,14.24,1.31,14.24,1.31,-1.30,0.00,-0.85,12.94,12.94,12.93
22.76,14.24,1.30,14.24,1.30,-1.30,0.00,-0.88,12.94,12.94,12.94
22.99,14.24,1.29,14.24,1.29,-1.30,0.00,-0.91,12.94,12.94,12.95
23.22,14.24,1.29,14.24,1.29,-1.29,0.00,-0.93,12.95,12.95,12.95
23.45,14.24,1.29,14.24,1.29,-1.29,0.00,-0.96,12.95,12.95,12.96
23.69,14.24,1.29,14.24,1.29,-1.30,0.00,-0.99,12.95,12.95,12.96
23.92,14.25,1.30,14.25,1.30,-1.30,0.00,-1.01,12.95,12.95,12.95
24.16,14.26,1.30,14.26,1.30,-1.30,0.00,-1.04,12.95,12.95,12.95
24.40,14.26,1.31,14.26,1.31,-1.31,0.00,-1.07,12.96,12.96,12.95
24.65,14.27,1.32,14.27,1.32,-1.31,0.00,-1.10,12.96,12.96,12.95
24.89,14.27,1.32,14.27,1.32,-1.31,0.00,-1.13,12.96,12.96,12.96
25.14,14.27,1.31,14.27,1.31,-1.31,0.00,-1.16,12.97,12.97,12.96
25.39,14.27,1.30,14.27,1.30,-1.30,0.00,-1.19,12.97,12.97,12.97
25.65,14.27,1.29,14.27,1.29,-1.30,0.00,-1.22,12.98,12.98,12.98
25.91,14.27,1.29,14.27,1.29,-1.29,0.00,-1.25,12.98,12.98,12.98
26.16,14.27,1.28,14.27,1.28,-1.28,0.00,-1.28,12.98,12.98,12.99
26.43,14.27,1.28,14.27,1.28,-1.28,0.00,-1.31,12.99,12.99,12.99
26.69,14.27,1.28,14.27,1.28,-1.28,0.00,-1.34,12.99,12.99,12.99
26.96,14.27,1.28,14.27,1.28,-1.28,0.00,-1.37,12.99,12.99,12.99
27.23,14.27,1.28,14.27,1.28,-1.28,0.00,-1.39,12.99,12.99,12.99
27.50,14.27,1.29,14.27,1.28,-1.28,0.00,-1.42,12.98,12.98,12.98
27.77,14.26,1.29,14.26,1.29,-1.29,0.00,-1.45,12.98,12.97,12.98
28.05,14.26,1.29,14.26,1.29,-1.30,0.00,-1.47,12.96,12.96,12.97
28.33,14.26,1.30,14.26,1.30,-1.30,0.00,-1.50,12.95,12.95,12.96
28.62,14.25,1.31,14.25,1.31,-1.31,0.00,-1.52,12.94,12.94,12.94
28.90,14.25,1.32,14.25,1.32,-1.32,0.00,-1.54,12.93,12.93,12.93
29.19,14.24,1.33,14.24,1.33,-1.32,0.00,-1.56,12.92,12.92,12.92
29.48,14.24,1.33,14.24,1.33,-1.33,0.00,-1.58,12.92,12.92,12.91
29.78,14.24,1.33,14.24,1.33,-1.32,0.00,-1.59,12.92,12.92,12.91
30.08,14.24,1.33,14.24,1.33,-1.32,0.00,-1.61,12.92,12.92,12.91
30.38,14.24,1.32,14.24,1.32,-1.31,0.00,-1.62,12.93,12.92,12.92
30.68,14.24,1.30,14.24,1.30,-1.31,0.00,-1.63,12.93,12.93,12.93
30.99,14.23,1.29,14.23,1.29,-1.30,0.00,-1.64,12.93,12.93,12.94
31.30,14.23,1.28,14.23,1.28,-1.29,0.00,-1.65,12.94,12.94,12.95
31.61,14.22,1.28,14.22,1.28,-1.29,0.00,-1.65,12.94,12.94,12.95
31.93,14.22,1.28,14.22,1.28,-1.28,0.00,-1.65,12.94,12.94,12.94
32.24,14.21,1.28,14.21,1.28,-1.28,0.00,-1.65,12.93,12.93,12.93
32.57,14.20,1.29,14.20,1.29,-1.28,0.00,-1.65,12.92,12.92,12.92
32.89,14.20,1.29,14.20,1.29,-1.29,0.00,-1.64,12.91,12.91,12.91
33.22,14.19,1.29,14.19,1.29,-1.29,0.00,-1.64,12.90,12.90,12.90
33.55,14.19,1.29,14.19,1.29,-1.30,0.00,-1.63,12.89,12.89,12.89
33.89,14.19,1.30,14.19,1.30,-1.30,0.00,-1.62,12.89,12.89,12.89
34.23,14.19,1.30,14.19,1.30,-1.30,0.00,-1.61,12.89,12.89,12.89
34.57,14.18,1.30,14.18,1.30,-1.30,0.00,-1.60,12.89,12.89,12.88
34.92,14.17,1.30,14.17,1.30,-1.29,0.00,-1.58,12.88,12.88,12.87
35.27,14.16,1.29,14.16,1.29,-1.29,0.00,-1.57,12.87,12.87,12.86
35.62,14.14,1.28,14.14,1.28,-1.28,0.00,-1.55,12.86,12.86,12.85
35.97,14.11,1.27,14.12,1.27,-1.27,0.00,-1.54,12.84,12.84,12.85
36.33,14.10,1.26,14.10,1.26,-1.27,0.00,-1.52,12.83,12.83,12.84
36.70,14.09,1.25,14.09,1.25,-1.26,0.00,-1.51,12.83,12.83,12.84
