frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.23,7.58,-1.22,1.33,0.13,0.40,8.90,8.91,8.80
20.20,7.60,-1.21,7.59,-1.22,1.24,0.13,0.41,8.84,8.83,8.80
20.40,7.62,-1.19,7.61,-1.20,1.16,0.14,0.43,8.78,8.77,8.81
20.61,7.64,-1.17,7.65,-1.16,1.09,0.14,0.44,8.73,8.74,8.81
20.81,7.71,-1.11,7.71,-1.11,1.02,0.14,0.45,8.73,8.73,8.82
21.02,7.78,-1.04,7.78,-1.04,0.96,0.15,0.46,8.75,8.75,8.82
21.23,7.88,-0.95,7.88,-0.95,0.91,0.15,0.48,8.79,8.79,8.83
21.44,7.97,-0.86,7.97,-0.86,0.87,0.15,0.49,8.84,8.84,8.84
21.66,8.05,-0.79,8.06,-0.79,0.81,0.16,0.51,8.87,8.87,8.84
21.87,8.12,-0.73,8.12,-0.73,0.78,0.16,0.52,8.90,8.89,8.85
22.09,8.15,-0.71,8.15,-0.71,0.76,0.17,0.54,8.91,8.91,8.86
22.31,8.15,-0.72,8.15,-0.72,0.77,0.17,0.55,8.91,8.91,8.87
22.54,8.12,-0.76,8.11,-0.76,0.79,0.18,0.57,8.91,8.90,8.88
22.76,8.06,-0.82,8.06,-0.82,0.83,0.18,0.58,8.89,8.89,8.89
22.99,8.00,-0.89,8.01,-0.89,0.87,0.19,0.60,8.87,8.87,8.89
23.22,7.96,-0.94,7.96,-0.94,0.90,0.19,0.62,8.85,8.85,8.90
23.45,7.94,-0.97,7.94,-0.96,0.91,0.20,0.63,8.84,8.85,8.90
23.69,7.95,-0.95,7.95,-0.95,0.90,0.21,0.65,8.85,8.85,8.90
23.92,7.99,-0.91,7.99,-0.91,0.88,0.21,0.67,8.87,8.87,8.90
24.16,8.06,-0.84,8.06,-0.84,0.83,0.22,0.69,8.89,8.89,8.90
24.40,8.13,-0.76,8.13,-0.76,0.78,0.22,0.71,8.91,8.91,8.90
24.65,8.21,-0.69,8.21,-0.69,0.72,0.23,0.73,8.93,8.93,8.90
24.89,8.27,-0.63,8.27,-0.63,0.67,0.24,0.75,8.94,8.93,8.90
25.14,8.31,-0.60,8.31,-0.60,0.62,0.25,0.77,8.93,8.93,8.91
25.39,8.34,-0.57,8.34,-0.58,0.59,0.25,0.78,8.93,8.93,8.92
25.65,8.35,-0.57,8.35,-0.57,0.57,0.26,0.80,8.92,8.92,8.92
25.91,8.36,-0.57,8.36,-0.57,0.56,0.27,0.82,8.92,8.93,8.93
26.16,8.36,-0.57,8.36,-0.57,0.57,0.28,0.84,8.93,8.93,8.93
26.43,8.35,-0.58,8.35,-0.58,0.59,0.29,0.86,8.94,8.94,8.94
26.69,8.34,-0.60,8.34,-0.60,0.61,0.30,0.88,8.95,8.95,8.94
26.96,8.32,-0.62,8.32,-0.62,0.63,0.31,0.90,8.95,8.95,8.93
27.23,8.29,-0.64,8.29,-0.64,0.65,0.32,0.92,8.94,8.94,8.93
27.50,8.26,-0.67,8.26,-0.67,0.66,0.33,0.94,8.92,8.92,8.93
27.77,8.24,-0.68,8.24,-0.68,0.65,0.35,0.96,8.89,8.89,8.92
28.05,8.23,-0.68,8.24,-0.67,0.63,0.36,0.97,8.87,8.87,8.91
28.33,8.26,-0.64,8.26,-0.64,0.60,0.37,0.99,8.86,8.86,8.90
28.62,8.29,-0.59,8.30,-0.59,0.56,0.39,1.01,8.85,8.85,8.89
28.90,8.35,-0.53,8.35,-0.52,0.51,0.40,1.02,8.86,8.86,8.87
29.19,8.40,-0.47,8.40,-0.46,0.48,0.42,1.04,8.87,8.88,8.86
29.48,8.44,-0.41,8.44,-0.42,0.46,0.44,1.05,8.90,8.89,8.85
29.78,8.44,-0.41,8.44,-0.41,0.47,0.45,1.06,8.91,8.91,8.85
30.08,8.42,-0.44,8.41,-0.44,0.52,0.47,1.07,8.93,8.93,8.86
30.38,8.34,-0.52,8.34,-0.53,0.60,0.49,1.08,8.94,8.93,8.87
30.68,8.23,-0.65,8.22,-0.65,0.70,0.51,1.09,8.93,8.92,8.88
30.99,8.08,-0.81,8.08,-0.81,0.82,0.54,1.10,8.89,8.90,8.89
31.30,7.93,-0.97,7.93,-0.96,0.93,0.56,1.10,8.85,8.85,8.89
31.61,7.80,-1.09,7.80,-1.09,1.01,0.59,1.11,8.81,8.81,8.89
31.93,7.71,-1.18,7.72,-1.17,1.07,0.61,1.11,8.77,8.79,8.89
32.24,7.70,-1.17,7.70,-1.17,1.08,0.64,1.11,8.78,8.78,8.87
32.57,7.74,-1.13,7.75,-1.12,1.06,0.68,1.11,8.79,8.80,8.86
32.89,7.84,-1.01,7.84,-1.02,1.01,0.71,1.12,8.84,8.84,8.85
33.22,7.94,-0.90,7.94,-0.90,0.94,0.75,1.11,8.89,8.88,8.84
33.55,8.05,-0.79,8.04,-0.80,0.87,0.78,1.11,8.92,8.91,8.84
33.89,8.10,-0.73,8.10,-0.74,0.81,0.82,1.11,8.92,8.91,8.84
34.23,8.11,-0.72,8.11,-0.72,0.77,0.87,1.11,8.89,8.89,8.83
34.57,8.09,-0.73,8.09,-0.74,0.76,0.91,1.10,8.85,8.84,8.83
34.92,8.04,-0.78,8.04,-0.77,0.76,0.96,1.10,8.80,8.80,8.82
35.27,7.99,-0.82,7.99,-0.82,0.79,1.01,1.09,8.77,8.78,8.81
35.62,7.94,-0.86,7.94,-0.86,0.82,1.07,1.09,8.77,8.77,8.80
35.97,7.90,-0.89,7.90,-0.89,0.87,1.12,1.08,8.78,8.78,8.79
36.33,7.86,-0.93,7.86,-0.93,0.93,1.18,1.07,8.79,8.79,8.79
36.70,7.81,-0.97,7.81,-0.97,0.99,1.24,1.07,8.80,8.80,8.78
37.06,7.74,-1.03,7.74,-1.03,1.06,1.31,1.06,8.81,8.80,8.78
37.43,7.66,-1.11,7.66,-1.11,1.13,1.37,1.05,8.79,8.79,8.77
37.81,7.56,-1.20,7.56,-1.20,1.21,1.43,1.05,8.77,8.77,8.76
38.19,7.45,-1.30,7.45,-1.29,1.29,1.50,1.04,8.74,8.74,8.75
38.57,7.35,-1.38,7.36,-1.38,1.37,1.56,1.04,8.72,8.72,8.74
38.95,7.28,-1.45,7.27,-1.46,1.44,1.61,1.03,8.71,8.71,8.73
39.34,7.21,-1.51,7.21,-1.51,1.49,1.67,1.03,8.70,8.70,8.72
39.74,7.16,-1.55,7.16,-1.55,1.53,1.71,1.02,8.69,8.69,8.71
40.14,7.13,-1.57,7.13,-1.57,1.56,1.75,1.02,8.68,8.68,8.70
40.54,7.11,-1.57,7.11,-1.57,1.57,1.77,1.01,8.68,8.68,8.68
40.94,7.11,-1.57,7.11,-1.57,1.56,1.79,1.01,8.67,8.67,8.67
41.35,7.11,-1.55,7.11,-1.55,1.55,1.80,1.01,8.66,8.66,8.66
41.76,7.12,-1.53,7.12,-1.53,1.53,1.80,1.01,8.65,8.65,8.65
42.18,7.13,-1.50,7.13,-1.50,1.52,1.78,1.01,8.65,8.65,8.64
42.60,7.14,-1.48,7.14,-1.48,1.51,1.76,1.01,8.65,8.65,8.63
43.03,7.15,-1.47,7.14,-1.47,1.49,1.74,1.01,8.63,8.63,8.61
43.46,7.13,-1.47,7.13,-1.48,1.47,1.70,1.01,8.60,8.60,8.60
43.90,7.11,-1.48,7.11,-1.48,1.45,1.66,1.01,8.56,8.56,8.59
44.33,7.09,-1.49,7.10,-1.48,1.43,1.62,1.01,8.52,8.53,8.58
44.78,7.10,-1.47,7.10,-1.46,1.44,1.58,1.02,8.53,8.54,8.57
45.23,7.12,-1.44,7.12,-1.43,1.46,1.53,1.02,8.58,8.58,8.56
45.68,7.13,-1.42,7.13,-1.42,1.50,1.49,1.03,8.63,8.63,8.55
46.13,7.11,-1.42,7.09,-1.44,1.56,1.45,1.04,8.67,8.65,8.53
46.60,7.00,-1.52,6.99,-1.53,1.62,1.41,1.04,8.63,8.61,8.52
47.06,6.85,-1.66,6.85,-1.66,1.67,1.37,1.05,8.53,8.52,8.51
47.53,6.69,-1.81,6.71,-1.79,1.70,1.33,1.06,8.39,8.41,8.50
48.01,6.62,-1.86,6.64,-1.85,1.71,1.30,1.07,8.33,8.34,8.48
48.49,6.65,-1.82,6.66,-1.81,1.67,1.27,1.08,8.32,8.33,8.47
48.97,6.78,-1.67,6.78,-1.67,1.60,1.24,1.09,8.38,8.38,8.45
49.46,6.95,-1.48,6.95,-1.49,1.48,1.22,1.10,8.43,8.42,8.44
49.96,7.13,-1.29,7.12,-1.30,1.33,1.20,1.11,8.46,8.45,8.42
50.46,7.28,-1.13,7.28,-1.12,1.17,1.18,1.12,8.44,8.45,8.40
50.96,7.41,-0.97,7.42,-0.97,1.02,1.16,1.13,8.43,8.43,8.38
51.47,7.53,-0.84,7.52,-0.85,0.90,1.15,1.15,8.43,8.42,8.37
51.99,7.59,-0.76,7.59,-0.76,0.83,1.14,1.16,8.42,8.42,8.35
52.51,7.60,-0.74,7.59,-0.74,0.80,1.13,1.17,8.40,8.40,8.33
53.03,7.55,-0.76,7.54,-0.77,0.81,1.12,1.19,8.37,8.35,8.31
53.56,7.44,-0.85,7.44,-0.84,0.84,1.12,1.20,8.28,8.29,8.29
54.10,7.33,-0.94,7.33,-0.94,0.89,1.12,1.21,8.22,8.22,8.27
54.64,7.23,-1.03,7.24,-1.02,0.94,1.12,1.23,8.17,8.18,8.25
55.18,7.17,-1.08,7.17,-1.06,1.00,1.12,1.24,8.17,8.18,8.24
55.74,7.14,-1.08,7.14,-1.08,1.06,1.12,1.25,8.20,8.20,8.22
56.29,7.11,-1.09,7.11,-1.09,1.11,1.12,1.26,8.23,8.23,8.20
