frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.20,12.55,1.20,-1.19,-0.93,-0.49,11.36,11.37,11.35
20.20,12.55,1.19,12.55,1.19,-1.18,-0.95,-0.51,11.36,11.36,11.36
20.40,12.55,1.19,12.55,1.19,-1.18,-0.97,-0.52,11.36,11.36,11.36
20.61,12.55,1.18,12.55,1.19,-1.19,-1.00,-0.54,11.36,11.36,11.37
20.81,12.56,1.19,12.56,1.19,-1.20,-1.02,-0.55,11.36,11.36,11.37
21.02,12.57,1.19,12.57,1.19,-1.21,-1.05,-0.57,11.36,11.36,11.38
21.23,12.59,1.21,12.59,1.21,-1.22,-1.08,-0.59,11.37,11.37,11.38
21.44,12.62,1.23,12.62,1.23,-1.24,-1.11,-0.60,11.38,11.38,11.39
21.66,12.66,1.26,12.66,1.26,-1.27,-1.14,-0.62,11.39,11.39,11.40
21.87,12.70,1.30,12.70,1.30,-1.30,-1.17,-0.64,11.40,11.40,11.40
22.09,12.75,1.34,12.75,1.34,-1.34,-1.20,-0.66,11.41,11.41,11.41
22.31,12.80,1.37,12.79,1.37,-1.37,-1.24,-0.68,11.43,11.43,11.42
22.54,12.84,1.40,12.84,1.40,-1.39,-1.28,-0.70,11.44,11.44,11.43
22.76,12.87,1.43,12.87,1.43,-1.42,-1.32,-0.72,11.45,11.45,11.44
22.99,12.89,1.44,12.89,1.44,-1.43,-1.36,-0.74,11.46,11.46,11.45
23.22,12.90,1.45,12.90,1.45,-1.44,-1.41,-0.76,11.46,11.46,11.45
23.45,12.90,1.44,12.90,1.44,-1.44,-1.45,-0.78,11.46,11.46,11.45
23.69,12.89,1.43,12.89,1.43,-1.43,-1.49,-0.81,11.45,11.45,11.46
23.92,12.87,1.42,12.87,1.42,-1.42,-1.53,-0.83,11.45,11.45,11.45
24.16,12.86,1.41,12.86,1.41,-1.41,-1.57,-0.85,11.45,11.45,11.45
24.40,12.85,1.39,12.85,1.40,-1.40,-1.61,-0.87,11.45,11.45,11.45
24.65,12.84,1.39,12.84,1.39,-1.39,-1.65,-0.90,11.45,11.45,11.45
24.89,12.84,1.38,12.84,1.38,-1.39,-1.68,-0.92,11.45,11.45,11.46
25.14,12.84,1.38,12.84,1.38,-1.38,-1.70,-0.95,11.46,11.46,11.46
25.39,12.85,1.38,12.85,1.38,-1.38,-1.72,-0.97,11.46,11.46,11.47
25.65,12.86,1.38,12.86,1.38,-1.39,-1.73,-1.00,11.47,11.47,11.48
25.91,12.87,1.39,12.87,1.39,-1.39,-1.73,-1.02,11.48,11.48,11.48
26.16,12.88,1.39,12.88,1.39,-1.39,-1.73,-1.04,11.49,11.49,11.49
26.43,12.89,1.40,12.89,1.39,-1.39,-1.72,-1.07,11.50,11.50,11.49
26.69,12.88,1.39,12.88,1.39,-1.38,-1.70,-1.09,11.50,11.50,11.49
26.96,12.87,1.38,12.87,1.38,-1.37,-1.67,-1.11,11.50,11.50,11.49
27.23,12.85,1.36,12.85,1.36,-1.36,-1.64,-1.14,11.49,11.49,11.49
27.50,12.82,1.34,12.83,1.34,-1.35,-1.61,-1.16,11.48,11.48,11.48
27.77,12.80,1.32,12.80,1.32,-1.33,-1.57,-1.18,11.47,11.47,11.48
28.05,12.77,1.31,12.78,1.31,-1.32,-1.53,-1.20,11.46,11.46,11.47
28.33,12.75,1.30,12.75,1.30,-1.31,-1.49,-1.22,11.45,11.45,11.46
28.62,12.74,1.29,12.74,1.29,-1.30,-1.45,-1.24,11.44,11.44,11.44
28.90,12.72,1.29,12.72,1.29,-1.29,-1.41,-1.26,11.43,11.43,11.43
29.19,12.71,1.29,12.71,1.29,-1.28,-1.37,-1.27,11.43,11.43,11.42
29.48,12.69,1.28,12.69,1.28,-1.27,-1.33,-1.29,11.42,11.42,11.41
29.78,12.68,1.27,12.68,1.27,-1.26,-1.29,-1.30,11.42,11.42,11.41
30.08,12.67,1.25,12.67,1.25,-1.25,-1.26,-1.31,11.41,11.41,11.41
30.38,12.66,1.24,12.66,1.24,-1.24,-1.22,-1.32,11.42,11.42,11.42
30.68,12.66,1.23,12.66,1.23,-1.24,-1.19,-1.33,11.42,11.42,11.43
30.99,12.66,1.22,12.66,1.22,-1.23,-1.16,-1.33,11.43,11.43,11.44
31.30,12.67,1.22,12.67,1.22,-1.23,-1.13,-1.34,11.44,11.44,11.45
31.61,12.67,1.23,12.67,1.23,-1.23,-1.10,-1.34,11.44,11.44,11.45
31.93,12.67,1.23,12.67,1.23,-1.23,-1.08,-1.34,11.44,11.44,11.44
32.24,12.67,1.24,12.67,1.24,-1.24,-1.06,-1.34,11.43,11.43,11.43
32.57,12.66,1.24,12.66,1.24,-1.24,-1.03,-1.33,11.42,11.42,11.42
32.89,12.65,1.24,12.65,1.24,-1.23,-1.01,-1.33,11.42,11.42,11.41
33.22,12.64,1.24,12.64,1.24,-1.23,-0.99,-1.32,11.41,11.41,11.40
33.55,12.62,1.22,12.62,1.22,-1.21,-0.98,-1.31,11.41,11.41,11.39
33.89,12.59,1.20,12.59,1.20,-1.19,-0.96,-1.30,11.40,11.40,11.39
34.23,12.56,1.17,12.56,1.17,-1.17,-0.95,-1.29,11.39,11.39,11.39
34.57,12.53,1.15,12.53,1.15,-1.15,-0.93,-1.28,11.38,11.38,11.38
34.92,12.50,1.12,12.50,1.12,-1.13,-0.92,-1.27,11.36,11.36,11.37
35.27,12.47,1.11,12.47,1.11,-1.12,-0.91,-1.26,11.35,11.35,11.36
35.62,12.45,1.10,12.45,1.10,-1.10,-0.89,-1.24,11.35,11.35,11.35
35.97,12.44,1.09,12.44,1.09,-1.10,-0.88,-1.23,11.34,11.34,11.35
36.33,12.43,1.09,12.43,1.09,-1.09,-0.87,-1.21,11.34,11.34,11.34
