frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.53,-0.24,-10.53,6.00,5.81,2.70,5.76,5.76,10.29
20.20,-0.18,-10.48,-0.18,-10.48,6.00,5.82,2.78,5.82,5.82,10.29
20.40,-0.13,-10.43,-0.13,-10.43,6.00,5.83,2.85,5.87,5.87,10.30
20.61,-0.08,-10.38,-0.08,-10.38,6.00,5.85,2.94,5.92,5.92,10.30
20.81,-0.03,-10.34,-0.03,-10.34,6.00,5.86,3.02,5.97,5.97,10.31
21.02,0.01,-10.31,0.01,-10.30,6.00,5.88,3.11,6.01,6.01,10.31
21.23,0.05,-10.27,0.05,-10.27,6.00,5.90,3.19,6.05,6.05,10.32
21.44,0.08,-10.25,0.08,-10.25,6.00,5.92,3.28,6.08,6.08,10.33
21.66,0.12,-10.22,0.12,-10.22,6.00,5.94,3.38,6.12,6.12,10.33
21.87,0.15,-10.19,0.15,-10.19,6.00,5.96,3.47,6.15,6.15,10.34
22.09,0.19,-10.16,0.19,-10.16,6.00,5.98,3.57,6.19,6.19,10.35
22.31,0.23,-10.13,0.23,-10.13,6.00,6.00,3.67,6.23,6.23,10.36
22.54,0.27,-10.10,0.27,-10.10,6.00,6.03,3.78,6.27,6.27,10.37
22.76,0.31,-10.07,0.31,-10.07,6.00,6.04,3.88,6.31,6.31,10.38
22.99,0.35,-10.03,0.35,-10.03,6.00,6.06,3.99,6.35,6.35,10.38
23.22,0.39,-10.00,0.39,-10.00,6.00,6.06,4.10,6.39,6.39,10.39
23.45,0.43,-9.96,0.43,-9.96,6.00,6.06,4.22,6.43,6.43,10.39
23.69,0.46,-9.93,0.46,-9.93,6.00,6.05,4.33,6.46,6.46,10.39
23.92,0.49,-9.90,0.49,-9.90,6.00,6.04,4.45,6.49,6.49,10.39
24.16,0.53,-9.86,0.53,-9.86,6.00,6.03,4.57,6.53,6.53,10.39
24.40,0.56,-9.83,0.56,-9.83,6.00,6.01,4.70,6.56,6.56,10.39
24.65,0.59,-9.80,0.59,-9.80,6.00,6.00,4.82,6.59,6.59,10.39
24.89,0.62,-9.78,0.62,-9.78,6.00,5.99,4.95,6.62,6.62,10.39
25.14,0.65,-9.75,0.65,-9.75,6.00,5.98,5.08,6.65,6.65,10.40
25.39,0.68,-9.73,0.68,-9.73,6.00,5.97,5.21,6.68,6.68,10.41
25.65,0.70,-9.71,0.70,-9.71,6.00,5.97,5.34,6.70,6.70,10.41
25.91,0.73,-9.69,0.73,-9.69,6.00,5.96,5.47,6.73,6.73,10.42
