frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-2.45,6.19,-2.45,2.45,2.37,1.23,8.64,8.64,8.64
20.20,6.19,-2.45,6.19,-2.45,2.45,2.38,1.27,8.65,8.65,8.64
20.40,6.20,-2.45,6.20,-2.45,2.45,2.39,1.31,8.65,8.65,8.65
20.61,6.20,-2.45,6.20,-2.45,2.45,2.40,1.34,8.65,8.65,8.65
20.81,6.20,-2.46,6.20,-2.46,2.46,2.41,1.38,8.66,8.66,8.66
21.02,6.21,-2.46,6.21,-2.46,2.46,2.42,1.43,8.66,8.66,8.67
21.23,6.21,-2.46,6.21,-2.46,2.46,2.43,1.47,8.67,8.67,8.67
21.44,6.21,-2.46,6.21,-2.46,2.46,2.44,1.51,8.68,8.68,8.68
21.66,6.22,-2.47,6.22,-2.47,2.47,2.45,1.56,8.69,8.69,8.69
21.87,6.22,-2.47,6.22,-2.47,2.47,2.46,1.60,8.69,8.69,8.69
22.09,6.23,-2.47,6.23,-2.47,2.48,2.47,1.65,8.70,8.70,8.70
22.31,6.23,-2.48,6.23,-2.48,2.48,2.48,1.70,8.71,8.71,8.71
22.54,6.24,-2.48,6.24,-2.48,2.48,2.48,1.75,8.72,8.72,8.72
22.76,6.24,-2.49,6.24,-2.49,2.49,2.49,1.80,8.73,8.73,8.73
22.99,6.24,-2.49,6.24,-2.49,2.49,2.50,1.85,8.73,8.73,8.74
23.22,6.25,-2.49,6.25,-2.49,2.49,2.50,1.90,8.74,8.74,8.74
23.45,6.25,-2.49,6.25,-2.49,2.49,2.51,1.96,8.74,8.74,8.74
23.69,6.25,-2.49,6.25,-2.49,2.49,2.51,2.01,8.74,8.74,8.74
23.92,6.25,-2.49,6.25,-2.49,2.49,2.52,2.07,8.74,8.74,8.74
24.16,6.25,-2.49,6.25,-2.49,2.49,2.52,2.13,8.74,8.74,8.74
24.40,6.26,-2.48,6.26,-2.48,2.49,2.52,2.19,8.74,8.74,8.74
24.65,6.26,-2.48,6.26,-2.48,2.49,2.52,2.25,8.74,8.74,8.74
24.89,6.26,-2.49,6.26,-2.49,2.49,2.53,2.31,8.75,8.75,8.74
25.14,6.26,-2.49,6.26,-2.49,2.50,2.52,2.37,8.75,8.75,8.75
25.39,6.26,-2.50,6.26,-2.50,2.50,2.52,2.43,8.76,8.76,8.76
25.65,6.25,-2.51,6.25,-2.51,2.51,2.52,2.49,8.76,8.76,8.77
25.91,6.25,-2.52,6.25,-2.52,2.52,2.52,2.55,8.77,8.77,8.77
26.16,6.25,-2.53,6.25,-2.52,2.52,2.51,2.61,8.77,8.77,8.78
26.43,6.25,-2.53,6.25,-2.53,2.53,2.51,2.67,8.78,8.78,8.78
26.69,6.25,-2.53,6.25,-2.53,2.53,2.50,2.73,8.78,8.78,8.78
26.96,6.25,-2.53,6.25,-2.53,2.53,2.49,2.79,8.78,8.78,8.78
27.23,6.24,-2.53,6.24,-2.53,2.53,2.47,2.84,8.77,8.77,8.77
27.50,6.24,-2.53,6.24,-2.53,2.53,2.46,2.90,8.77,8.77,8.77
27.77,6.24,-2.52,6.24,-2.52,2.52,2.45,2.95,8.76,8.76,8.76
28.05,6.24,-2.52,6.24,-2.52,2.51,2.43,3.01,8.75,8.75,8.75
28.33,6.24,-2.51,6.23,-2.51,2.50,2.42,3.05,8.74,8.74,8.74
28.62,6.23,-2.50,6.23,-2.50,2.50,2.41,3.10,8.73,8.73,8.73
28.90,6.23,-2.49,6.23,-2.49,2.49,2.41,3.14,8.72,8.72,8.72
29.19,6.23,-2.48,6.23,-2.48,2.48,2.41,3.18,8.71,8.71,8.71
29.48,6.22,-2.47,6.22,-2.47,2.48,2.42,3.22,8.71,8.71,8.70
29.78,6.22,-2.47,6.22,-2.47,2.48,2.43,3.25,8.71,8.71,8.70
30.08,6.22,-2.48,6.22,-2.48,2.49,2.44,3.28,8.71,8.71,8.70
30.38,6.22,-2.49,6.22,-2.49,2.50,2.46,3.30,8.71,8.71,8.71
30.68,6.21,-2.50,6.21,-2.50,2.50,2.47,3.32,8.72,8.72,8.72
30.99,6.21,-2.52,6.21,-2.52,2.51,2.49,3.34,8.72,8.72,8.73
31.30,6.21,-2.53,6.21,-2.53,2.52,2.50,3.35,8.72,8.72,8.73
31.61,6.21,-2.53,6.21,-2.53,2.52,2.52,3.35,8.72,8.72,8.73
31.93,6.20,-2.52,6.20,-2.52,2.52,2.53,3.35,8.72,8.72,8.73
32.24,6.20,-2.52,6.20,-2.52,2.52,2.54,3.35,8.72,8.72,8.72
32.57,6.20,-2.51,6.20,-2.51,2.51,2.55,3.34,8.71,8.71,8.70
32.89,6.20,-2.50,6.20,-2.50,2.51,2.55,3.33,8.70,8.70,8.69
33.22,6.19,-2.49,6.19,-2.49,2.50,2.56,3.32,8.69,8.69,8.69
33.55,6.19,-2.49,6.19,-2.49,2.50,2.56,3.30,8.69,8.69,8.68
33.89,6.19,-2.49,6.19,-2.49,2.49,2.57,3.27,8.68,8.68,8.68
34.23,6.18,-2.49,6.18,-2.49,2.49,2.57,3.25,8.67,8.67,8.68
34.57,6.18,-2.49,6.18,-2.49,2.48,2.57,3.22,8.66,8.66,8.67
34.92,6.18,-2.48,6.18,-2.48,2.48,2.57,3.19,8.66,8.66,8.66
35.27,6.17,-2.48,6.17,-2.48,2.48,2.57,3.15,8.65,8.65,8.65
35.62,6.17,-2.47,6.17,-2.47,2.48,2.57,3.12,8.65,8.65,8.64
35.97,6.16,-2.47,6.16,-2.47,2.47,2.57,3.08,8.64,8.64,8.63
36.33,6.16,-2.47,6.16,-2.47,2.47,2.57,3.04,8.63,8.63,8.63
36.70,6.15,-2.47,6.15,-2.47,2.47,2.57,3.00,8.62,8.62,8.62
37.06,6.15,-2.47,6.15,-2.47,2.47,2.57,2.96,8.62,8.62,8.62
37.43,6.14,-2.47,6.14,-2.47,2.47,2.56,2.92,8.61,8.61,8.61
37.81,6.14,-2.46,6.14,-2.46,2.46,2.56,2.88,8.60,8.60,8.60
38.19,6.13,-2.46,6.13,-2.46,2.46,2.56,2.84,8.59,8.59,8.59
38.57,6.12,-2.46,6.12,-2.46,2.46,2.55,2.80,8.58,8.58,8.58
38.95,6.12,-2.46,6.12,-2.46,2.46,2.55,2.76,8.57,8.57,8.57
39.34,6.11,-2.45,6.11,-2.45,2.45,2.55,2.73,8.56,8.56,8.56
39.74,6.10,-2.45,6.10,-2.45,2.45,2.54,2.69,8.55,8.55,8.55
40.14,6.09,-2.45,6.09,-2.45,2.45,2.54,2.65,8.54,8.54,8.54
40.54,6.08,-2.44,6.08,-2.44,2.44,2.53,2.62,8.53,8.53,8.53
