frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.23,18.04,6.24,-6.24,0.00,-2.27,11.80,11.80,11.80
20.20,18.01,6.21,18.01,6.21,-6.21,0.00,-2.34,11.81,11.81,11.81
20.40,17.99,6.18,17.99,6.18,-6.18,0.00,-2.41,11.81,11.81,11.81
20.61,17.96,6.15,17.96,6.15,-6.15,0.00,-2.48,11.81,11.81,11.81
20.81,17.93,6.11,17.93,6.11,-6.11,0.00,-2.55,11.82,11.82,11.82
21.02,17.91,6.08,17.91,6.08,-6.08,0.00,-2.62,11.83,11.83,11.83
21.23,17.88,6.05,17.88,6.05,-6.05,0.00,-2.70,11.83,11.83,11.83
21.44,17.86,6.02,17.86,6.02,-6.02,0.00,-2.78,11.84,11.84,11.84
21.66,17.83,5.99,17.83,5.99,-5.99,0.00,-2.86,11.85,11.85,11.85
21.87,17.81,5.95,17.81,5.95,-5.95,0.00,-2.94,11.86,11.86,11.85
22.09,17.78,5.92,17.78,5.92,-5.92,0.00,-3.03,11.86,11.86,11.86
22.31,17.76,5.89,17.76,5.89,-5.89,0.00,-3.12,11.87,11.87,11.87
22.54,17.73,5.85,17.73,5.85,-5.85,0.00,-3.21,11.88,11.88,11.88
22.76,17.70,5.82,17.71,5.82,-5.82,0.00,-3.30,11.89,11.89,11.89
22.99,17.68,5.78,17.68,5.78,-5.79,0.00,-3.39,11.89,11.89,11.90
23.22,17.65,5.75,17.65,5.75,-5.76,0.00,-3.49,11.90,11.90,11.90
23.45,17.63,5.72,17.63,5.72,-5.73,0.00,-3.59,11.90,11.90,11.90
23.69,17.60,5.69,17.60,5.69,-5.69,0.00,-3.69,11.90,11.90,11.90
23.92,17.57,5.67,17.57,5.67,-5.66,0.00,-3.79,11.90,11.90,11.90
24.16,17.53,5.63,17.53,5.63,-5.63,0.00,-3.90,11.90,11.90,11.90
24.40,17.50,5.60,17.50,5.60,-5.60,0.00,-4.01,11.90,11.90,11.90
24.65,17.46,5.56,17.46,5.56,-5.56,0.00,-4.12,11.91,11.91,11.90
24.89,17.43,5.52,17.43,5.52,-5.52,0.00,-4.22,11.91,11.91,11.90
25.14,17.39,5.48,17.39,5.48,-5.48,0.00,-4.34,11.91,11.91,11.91
25.39,17.36,5.44,17.36,5.44,-5.44,0.00,-4.45,11.92,11.92,11.92
25.65,17.32,5.40,17.32,5.40,-5.40,0.00,-4.56,11.92,11.92,11.93
25.91,17.29,5.36,17.29,5.36,-5.36,0.00,-4.67,11.93,11.93,11.93
26.16,17.26,5.32,17.26,5.32,-5.32,0.00,-4.78,11.94,11.94,11.94
26.43,17.22,5.28,17.22,5.28,-5.28,0.00,-4.89,11.94,11.94,11.94
26.69,17.19,5.25,17.19,5.25,-5.25,0.00,-5.00,11.94,11.94,11.94
26.96,17.15,5.22,17.15,5.22,-5.21,0.00,-5.11,11.94,11.94,11.94
27.23,17.12,5.18,17.12,5.18,-5.18,0.00,-5.21,11.94,11.94,11.94
27.50,17.08,5.15,17.08,5.15,-5.15,0.00,-5.32,11.93,11.93,11.93
27.77,17.05,5.12,17.05,5.12,-5.13,0.00,-5.42,11.92,11.92,11.92
28.05,17.01,5.10,17.01,5.10,-5.10,0.00,-5.51,11.91,11.91,11.92
28.33,16.97,5.07,16.98,5.07,-5.07,0.00,-5.60,11.90,11.90,11.90
28.62,16.94,5.05,16.94,5.05,-5.05,0.00,-5.68,11.89,11.89,11.89
28.90,16.90,5.02,16.90,5.02,-5.02,0.00,-5.76,11.88,11.88,11.88
29.19,16.86,4.99,16.86,4.99,-4.99,0.00,-5.83,11.87,11.87,11.87
29.48,16.82,4.96,16.82,4.96,-4.95,0.00,-5.89,11.87,11.87,11.86
29.78,16.78,4.92,16.78,4.92,-4.91,0.00,-5.95,11.87,11.87,11.86
30.08,16.74,4.88,16.74,4.88,-4.87,0.00,-5.99,11.87,11.87,11.86
30.38,16.70,4.83,16.70,4.83,-4.82,0.00,-6.03,11.87,11.87,11.87
30.68,16.65,4.77,16.65,4.77,-4.78,0.00,-6.05,11.88,11.88,11.88
30.99,16.61,4.72,16.61,4.72,-4.73,0.00,-6.07,11.88,11.88,11.89
31.30,16.57,4.67,16.57,4.67,-4.68,0.00,-6.07,11.88,11.88,11.90
31.61,16.53,4.63,16.53,4.63,-4.64,0.00,-6.07,11.89,11.89,11.90
31.93,16.48,4.60,16.48,4.60,-4.60,0.00,-6.05,11.88,11.88,11.89
32.24,16.44,4.56,16.44,4.56,-4.56,0.00,-6.03,11.88,11.88,11.88
32.57,16.40,4.53,16.40,4.53,-4.53,0.00,-5.99,11.87,11.87,11.87
32.89,16.35,4.50,16.35,4.50,-4.49,0.00,-5.95,11.86,11.86,11.85
33.22,16.31,4.46,16.31,4.46,-4.45,0.00,-5.90,11.86,11.86,11.85
33.55,16.26,4.42,16.26,4.41,-4.41,0.00,-5.84,11.85,11.85,11.84
33.89,16.21,4.37,16.21,4.37,-4.37,0.00,-5.77,11.84,11.84,11.84
34.23,16.16,4.32,16.16,4.32,-4.33,0.00,-5.70,11.83,11.83,11.84
34.57,16.11,4.28,16.11,4.28,-4.28,0.00,-5.61,11.83,11.83,11.83
34.92,16.06,4.24,16.06,4.24,-4.24,0.00,-5.53,11.82,11.82,11.82
