frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.57,10.85,1.57,-1.57,0.00,-0.58,9.28,9.28,9.28
20.20,10.86,1.57,10.86,1.57,-1.57,0.00,-0.60,9.29,9.29,9.29
20.40,10.86,1.57,10.86,1.57,-1.57,0.00,-0.62,9.29,9.29,9.29
20.61,10.87,1.57,10.87,1.57,-1.57,0.00,-0.63,9.30,9.30,9.29
20.81,10.87,1.57,10.87,1.57,-1.57,0.00,-0.65,9.30,9.30,9.30
21.02,10.87,1.57,10.87,1.57,-1.57,0.00,-0.67,9.31,9.31,9.31
21.23,10.87,1.56,10.87,1.56,-1.56,0.00,-0.69,9.31,9.31,9.31
21.44,10.88,1.56,10.88,1.56,-1.56,0.00,-0.71,9.32,9.32,9.32
21.66,10.88,1.55,10.88,1.55,-1.55,0.00,-0.74,9.33,9.33,9.33
21.87,10.88,1.54,10.88,1.54,-1.54,0.00,-0.76,9.34,9.34,9.33
22.09,10.88,1.54,10.88,1.54,-1.53,0.00,-0.78,9.34,9.34,9.34
22.31,10.88,1.53,10.88,1.53,-1.52,0.00,-0.80,9.35,9.35,9.35
22.54,10.88,1.52,10.88,1.52,-1.52,0.00,-0.83,9.36,9.36,9.36
22.76,10.88,1.51,10.88,1.51,-1.51,0.00,-0.85,9.37,9.37,9.37
22.99,10.87,1.50,10.87,1.50,-1.50,0.00,-0.88,9.37,9.37,9.38
23.22,10.87,1.49,10.87,1.49,-1.49,0.00,-0.90,9.38,9.38,9.38
23.45,10.87,1.48,10.87,1.48,-1.49,0.00,-0.93,9.38,9.38,9.38
23.69,10.87,1.48,10.87,1.48,-1.48,0.00,-0.96,9.38,9.38,9.38
23.92,10.86,1.48,10.86,1.48,-1.48,0.00,-0.98,9.38,9.38,9.38
24.16,10.86,1.48,10.86,1.48,-1.48,0.00,-1.01,9.38,9.38,9.38
24.40,10.85,1.47,10.85,1.47,-1.47,0.00,-1.04,9.38,9.38,9.38
24.65,10.85,1.47,10.85,1.47,-1.46,0.00,-1.07,9.39,9.39,9.38
24.89,10.84,1.46,10.84,1.46,-1.45,0.00,-1.10,9.39,9.39,9.38
25.14,10.84,1.45,10.84,1.45,-1.44,0.00,-1.13,9.39,9.39,9.39
25.39,10.83,1.43,10.83,1.43,-1.43,0.00,-1.15,9.40,9.40,9.40
25.65,10.83,1.42,10.83,1.42,-1.42,0.00,-1.18,9.40,9.40,9.41
25.91,10.82,1.41,10.82,1.41,-1.41,0.00,-1.21,9.41,9.41,9.41
26.16,10.81,1.40,10.81,1.40,-1.40,0.00,-1.24,9.41,9.41,9.42
26.43,10.81,1.39,10.81,1.39,-1.39,0.00,-1.27,9.42,9.42,9.42
26.69,10.80,1.38,10.80,1.38,-1.38,0.01,-1.30,9.42,9.42,9.42
26.96,10.79,1.37,10.79,1.38,-1.37,0.01,-1.33,9.42,9.42,9.42
27.23,10.79,1.37,10.79,1.37,-1.37,0.01,-1.35,9.42,9.42,9.42
27.50,10.78,1.37,10.78,1.37,-1.37,0.01,-1.38,9.41,9.41,9.41
27.77,10.77,1.37,10.77,1.37,-1.37,0.01,-1.40,9.40,9.40,9.40
28.05,10.77,1.37,10.76,1.37,-1.37,0.01,-1.43,9.39,9.39,9.40
28.33,10.76,1.37,10.76,1.37,-1.38,0.01,-1.45,9.38,9.38,9.38
28.62,10.75,1.38,10.75,1.38,-1.38,0.01,-1.47,9.37,9.37,9.37
28.90,10.74,1.38,10.74,1.38,-1.38,0.01,-1.49,9.36,9.36,9.36
29.19,10.73,1.39,10.73,1.39,-1.38,0.01,-1.51,9.35,9.35,9.35
29.48,10.73,1.39,10.73,1.39,-1.38,0.01,-1.53,9.35,9.35,9.34
29.78,10.72,1.38,10.72,1.38,-1.37,0.01,-1.54,9.35,9.35,9.34
30.08,10.71,1.37,10.71,1.37,-1.36,0.01,-1.55,9.35,9.35,9.34
30.38,10.70,1.35,10.70,1.35,-1.35,0.01,-1.56,9.35,9.35,9.35
