frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.35,10.73,0.35,-0.35,0.02,-0.01,10.38,10.38,10.38
20.20,10.73,0.35,10.73,0.34,-0.34,0.02,-0.01,10.38,10.38,10.38
20.40,10.72,0.34,10.72,0.34,-0.34,0.02,-0.02,10.39,10.39,10.38
20.61,10.72,0.33,10.72,0.33,-0.33,0.02,-0.02,10.39,10.39,10.39
20.81,10.72,0.32,10.72,0.32,-0.32,0.02,-0.02,10.39,10.39,10.39
21.02,10.71,0.31,10.71,0.31,-0.31,0.02,-0.02,10.40,10.40,10.40
21.23,10.71,0.30,10.71,0.30,-0.30,0.02,-0.02,10.41,10.41,10.41
21.44,10.71,0.29,10.71,0.29,-0.29,0.02,-0.02,10.41,10.41,10.41
21.66,10.71,0.29,10.71,0.29,-0.28,0.02,-0.02,10.42,10.42,10.42
21.87,10.70,0.28,10.70,0.28,-0.27,0.02,-0.02,10.43,10.43,10.43
22.09,10.70,0.27,10.70,0.27,-0.26,0.02,-0.02,10.44,10.44,10.44
22.31,10.70,0.25,10.70,0.25,-0.25,0.02,-0.02,10.45,10.45,10.45
22.54,10.69,0.24,10.69,0.24,-0.24,0.02,-0.02,10.46,10.46,10.45
22.76,10.69,0.23,10.69,0.23,-0.23,0.02,-0.02,10.46,10.46,10.46
22.99,10.69,0.22,10.69,0.22,-0.22,0.02,-0.02,10.47,10.47,10.47
23.22,10.69,0.21,10.69,0.21,-0.22,0.02,-0.02,10.47,10.47,10.48
23.45,10.69,0.21,10.69,0.21,-0.22,0.02,-0.02,10.47,10.47,10.48
23.69,10.69,0.21,10.69,0.21,-0.22,0.02,-0.03,10.47,10.47,10.48
23.92,10.69,0.22,10.69,0.22,-0.22,0.02,-0.03,10.48,10.48,10.48
24.16,10.70,0.22,10.70,0.22,-0.22,0.02,-0.03,10.48,10.48,10.48
24.40,10.70,0.23,10.70,0.23,-0.22,0.02,-0.03,10.48,10.48,10.47
24.65,10.70,0.23,10.70,0.23,-0.22,0.02,-0.03,10.48,10.48,10.48
24.89,10.70,0.22,10.70,0.22,-0.22,0.03,-0.03,10.49,10.49,10.48
25.14,10.70,0.21,10.70,0.21,-0.21,0.03,-0.03,10.49,10.49,10.49
25.39,10.70,0.20,10.70,0.20,-0.20,0.03,-0.03,10.50,10.50,10.49
25.65,10.69,0.19,10.69,0.19,-0.19,0.03,-0.03,10.50,10.50,10.50
25.91,10.69,0.18,10.69,0.18,-0.18,0.03,-0.03,10.50,10.50,10.51
26.16,10.68,0.17,10.68,0.17,-0.18,0.03,-0.03,10.50,10.50,10.51
26.43,10.68,0.17,10.68,0.17,-0.18,0.03,-0.03,10.51,10.51,10.51
26.69,10.69,0.17,10.69,0.17,-0.18,0.03,-0.04,10.51,10.51,10.51
26.96,10.69,0.18,10.69,0.18,-0.18,0.03,-0.04,10.51,10.51,10.51
27.23,10.70,0.19,10.70,0.19,-0.19,0.03,-0.04,10.51,10.51,10.51
27.50,10.70,0.20,10.70,0.20,-0.19,0.03,-0.04,10.51,10.51,10.51
27.77,10.70,0.21,10.70,0.21,-0.20,0.03,-0.04,10.50,10.50,10.50
28.05,10.70,0.21,10.70,0.21,-0.21,0.03,-0.04,10.49,10.49,10.49
28.33,10.69,0.21,10.69,0.21,-0.21,0.03,-0.04,10.48,10.48,10.48
28.62,10.68,0.21,10.68,0.21,-0.21,0.03,-0.04,10.47,10.47,10.47
28.90,10.66,0.21,10.66,0.21,-0.21,0.03,-0.04,10.45,10.45,10.45
29.19,10.65,0.21,10.65,0.21,-0.21,0.03,-0.04,10.44,10.44,10.44
29.48,10.64,0.21,10.64,0.21,-0.20,0.04,-0.04,10.43,10.43,10.43
29.78,10.63,0.20,10.63,0.20,-0.20,0.04,-0.04,10.43,10.43,10.43
30.08,10.63,0.19,10.63,0.19,-0.19,0.04,-0.04,10.44,10.44,10.43
30.38,10.63,0.18,10.63,0.18,-0.18,0.04,-0.04,10.45,10.45,10.44
30.68,10.63,0.17,10.63,0.17,-0.17,0.04,-0.04,10.46,10.45,10.45
30.99,10.63,0.16,10.63,0.16,-0.16,0.04,-0.04,10.46,10.46,10.46
31.30,10.62,0.15,10.62,0.15,-0.15,0.04,-0.04,10.47,10.47,10.47
31.61,10.61,0.14,10.61,0.14,-0.14,0.04,-0.04,10.47,10.47,10.47
31.93,10.60,0.13,10.60,0.13,-0.13,0.04,-0.04,10.46,10.46,10.46
32.24,10.58,0.13,10.58,0.13,-0.13,0.04,-0.04,10.45,10.45,10.45
32.57,10.56,0.12,10.56,0.12,-0.12,0.04,-0.04,10.44,10.44,10.44
32.89,10.54,0.11,10.54,0.11,-0.11,0.05,-0.04,10.43,10.43,10.43
33.22,10.53,0.11,10.53,0.10,-0.10,0.05,-0.04,10.42,10.42,10.42
33.55,10.51,0.10,10.51,0.10,-0.10,0.05,-0.03,10.42,10.42,10.42
33.89,10.50,0.09,10.50,0.09,-0.09,0.05,-0.03,10.41,10.41,10.42
34.23,10.49,0.08,10.49,0.08,-0.09,0.05,-0.03,10.41,10.41,10.41
34.57,10.49,0.08,10.49,0.08,-0.08,0.05,-0.03,10.40,10.40,10.41
34.92,10.48,0.08,10.48,0.08,-0.08,0.05,-0.03,10.40,10.40,10.40
35.27,10.47,0.08,10.47,0.08,-0.08,0.05,-0.03,10.39,10.39,10.39
35.62,10.46,0.08,10.46,0.08,-0.08,0.05,-0.03,10.38,10.38,10.38
35.97,10.45,0.08,10.45,0.08,-0.08,0.05,-0.03,10.37,10.37,10.37
36.33,10.44,0.08,10.44,0.08,-0.07,0.06,-0.02,10.37,10.37,10.36
36.70,10.43,0.07,10.43,0.07,-0.07,0.06,-0.02,10.36,10.36,10.36
37.06,10.42,0.07,10.42,0.07,-0.07,0.06,-0.02,10.35,10.35,10.35
37.43,10.42,0.07,10.42,0.07,-0.07,0.06,-0.02,10.34,10.34,10.35
37.81,10.41,0.07,10.41,0.07,-0.07,0.06,-0.02,10.34,10.34,10.34
38.19,10.40,0.07,10.40,0.07,-0.07,0.06,-0.02,10.33,10.33,10.33
38.57,10.38,0.07,10.38,0.07,-0.06,0.06,-0.01,10.32,10.32,10.32
38.95,10.37,0.06,10.37,0.06,-0.06,0.07,-0.01,10.31,10.31,10.31
39.34,10.35,0.05,10.35,0.05,-0.05,0.07,-0.01,10.30,10.30,10.30
39.74,10.33,0.05,10.33,0.04,-0.04,0.07,-0.01,10.29,10.29,10.29
40.14,10.31,0.03,10.31,0.03,-0.03,0.07,-0.01,10.28,10.27,10.28
40.54,10.29,0.02,10.29,0.02,-0.02,0.07,-0.01,10.26,10.26,10.26
