frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.37,2.89,-6.37,5.98,6.95,2.26,8.88,8.88,9.27
20.20,2.95,-6.32,2.95,-6.32,6.00,6.94,2.33,8.95,8.95,9.27
20.40,3.00,-6.27,3.00,-6.27,6.01,6.93,2.40,9.01,9.01,9.27
20.61,3.05,-6.22,3.05,-6.22,6.01,6.81,2.47,9.07,9.07,9.28
20.81,3.11,-6.18,3.11,-6.18,6.01,6.69,2.54,9.12,9.12,9.28
21.02,3.16,-6.13,3.16,-6.13,6.01,6.52,2.61,9.17,9.17,9.29
21.23,3.21,-6.09,3.21,-6.09,6.00,6.36,2.68,9.21,9.21,9.30
21.44,3.25,-6.05,3.25,-6.05,5.99,6.19,2.76,9.25,9.25,9.30
21.66,3.30,-6.01,3.30,-6.01,5.98,6.02,2.84,9.28,9.28,9.31
21.87,3.35,-5.97,3.35,-5.97,5.96,5.88,2.93,9.31,9.31,9.32
22.09,3.39,-5.93,3.39,-5.93,5.93,5.74,3.01,9.33,9.33,9.33
22.31,3.44,-5.90,3.44,-5.90,5.90,5.63,3.10,9.34,9.34,9.33
22.54,3.48,-5.86,3.48,-5.86,5.87,5.52,3.19,9.35,9.35,9.34
22.76,3.52,-5.83,3.52,-5.83,5.83,5.44,3.28,9.36,9.36,9.35
22.99,3.57,-5.79,3.57,-5.79,5.79,5.37,3.37,9.36,9.36,9.36
23.22,3.61,-5.75,3.61,-5.75,5.75,5.32,3.47,9.36,9.36,9.36
23.45,3.65,-5.72,3.65,-5.72,5.71,5.27,3.56,9.36,9.36,9.37
23.69,3.69,-5.67,3.69,-5.67,5.67,5.23,3.66,9.37,9.37,9.37
23.92,3.73,-5.63,3.73,-5.63,5.63,5.20,3.77,9.37,9.37,9.37
24.16,3.77,-5.59,3.77,-5.59,5.59,5.19,3.87,9.37,9.37,9.36
24.40,3.81,-5.55,3.81,-5.55,5.55,5.17,3.97,9.37,9.37,9.36
24.65,3.85,-5.51,3.85,-5.51,5.51,5.16,4.08,9.37,9.37,9.36
24.89,3.89,-5.47,3.89,-5.47,5.48,5.15,4.19,9.37,9.37,9.37
25.14,3.94,-5.44,3.94,-5.44,5.44,5.15,4.30,9.37,9.37,9.37
25.39,3.98,-5.40,3.98,-5.40,5.40,5.15,4.41,9.38,9.38,9.38
25.65,4.02,-5.37,4.02,-5.37,5.37,5.15,4.52,9.39,9.39,9.39
25.91,4.06,-5.33,4.06,-5.33,5.33,5.15,4.63,9.39,9.39,9.40
26.16,4.10,-5.30,4.10,-5.30,5.30,5.16,4.74,9.40,9.40,9.40
26.43,4.14,-5.26,4.14,-5.26,5.26,5.16,4.85,9.40,9.40,9.40
26.69,4.18,-5.22,4.18,-5.22,5.23,5.16,4.96,9.41,9.41,9.40
26.96,4.21,-5.19,4.21,-5.19,5.19,5.16,5.07,9.40,9.40,9.40
27.23,4.24,-5.15,4.24,-5.15,5.15,5.16,5.17,9.40,9.40,9.40
27.50,4.27,-5.12,4.27,-5.12,5.12,5.16,5.28,9.39,9.39,9.39
27.77,4.30,-5.08,4.30,-5.08,5.08,5.15,5.37,9.38,9.38,9.39
28.05,4.33,-5.05,4.33,-5.05,5.04,5.15,5.47,9.37,9.37,9.38
28.33,4.36,-5.01,4.36,-5.01,5.01,5.14,5.56,9.36,9.36,9.37
28.62,4.38,-4.97,4.38,-4.97,4.97,5.13,5.65,9.35,9.35,9.36
28.90,4.41,-4.93,4.41,-4.93,4.93,5.12,5.72,9.34,9.34,9.34
29.19,4.44,-4.89,4.44,-4.89,4.89,5.10,5.80,9.33,9.33,9.33
29.48,4.47,-4.85,4.47,-4.86,4.86,5.08,5.86,9.33,9.33,9.32
29.78,4.50,-4.83,4.50,-4.83,4.83,5.07,5.92,9.33,9.33,9.32
30.08,4.52,-4.80,4.52,-4.80,4.81,5.04,5.97,9.33,9.33,9.32
30.38,4.55,-4.78,4.55,-4.78,4.79,5.02,6.02,9.34,9.34,9.33
30.68,4.58,-4.77,4.58,-4.77,4.76,5.00,6.05,9.34,9.34,9.34
30.99,4.60,-4.75,4.60,-4.75,4.74,4.97,6.07,9.35,9.35,9.35
31.30,4.63,-4.73,4.63,-4.73,4.72,4.94,6.09,9.35,9.35,9.36
31.61,4.66,-4.70,4.66,-4.70,4.69,4.91,6.09,9.35,9.35,9.36
31.93,4.68,-4.67,4.68,-4.67,4.67,4.88,6.09,9.35,9.35,9.35
32.24,4.70,-4.64,4.70,-4.64,4.64,4.85,6.08,9.34,9.34,9.34
32.57,4.73,-4.60,4.73,-4.60,4.61,4.81,6.06,9.34,9.33,9.33
32.89,4.75,-4.57,4.75,-4.57,4.58,4.78,6.03,9.33,9.33,9.32
33.22,4.77,-4.54,4.77,-4.54,4.55,4.74,5.99,9.32,9.32,9.31
33.55,4.79,-4.52,4.79,-4.52,4.52,4.70,5.95,9.31,9.31,9.31
33.89,4.81,-4.49,4.81,-4.49,4.49,4.67,5.90,9.30,9.30,9.30
34.23,4.83,-4.47,4.83,-4.47,4.46,4.63,5.84,9.29,9.29,9.30
34.57,4.85,-4.44,4.85,-4.44,4.44,4.59,5.78,9.29,9.29,9.29
34.92,4.87,-4.41,4.87,-4.41,4.41,4.55,5.71,9.28,9.28,9.28
35.27,4.89,-4.38,4.89,-4.38,4.39,4.52,5.64,9.28,9.28,9.28
35.62,4.91,-4.36,4.91,-4.36,4.36,4.48,5.57,9.27,9.27,9.27
35.97,4.93,-4.33,4.93,-4.33,4.33,4.44,5.49,9.26,9.26,9.26
36.33,4.94,-4.31,4.94,-4.31,4.31,4.40,5.41,9.25,9.25,9.25
36.70,4.96,-4.29,4.96,-4.29,4.29,4.37,5.33,9.25,9.25,9.25
37.06,4.98,-4.27,4.98,-4.27,4.26,4.33,5.25,9.24,9.24,9.24
37.43,4.99,-4.24,4.99,-4.24,4.24,4.29,5.17,9.23,9.23,9.23
37.81,5.01,-4.22,5.01,-4.22,4.22,4.26,5.08,9.23,9.23,9.22
38.19,5.02,-4.19,5.02,-4.19,4.20,4.22,5.00,9.22,9.22,9.22
