frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,5.26,15.64,5.27,-5.64,-4.71,-1.70,9.99,10.00,10.37
20.20,15.73,5.36,15.73,5.36,-5.41,-4.71,-1.75,10.33,10.33,10.38
20.40,15.75,5.37,15.74,5.36,-5.19,-4.71,-1.80,10.56,10.55,10.38
20.61,15.69,5.31,15.67,5.28,-5.00,-4.71,-1.86,10.69,10.67,10.38
20.81,15.49,5.10,15.49,5.10,-4.82,-4.70,-1.91,10.67,10.67,10.39
21.02,15.25,4.85,15.24,4.85,-4.67,-4.70,-1.97,10.58,10.57,10.40
21.23,14.97,4.57,14.98,4.58,-4.54,-4.69,-2.03,10.43,10.44,10.40
21.44,14.73,4.32,14.74,4.33,-4.43,-4.68,-2.09,10.30,10.31,10.41
21.66,14.57,4.15,14.56,4.14,-4.29,-4.68,-2.15,10.28,10.28,10.42
21.87,14.45,4.03,14.48,4.05,-4.19,-4.67,-2.21,10.26,10.29,10.42
22.09,14.48,4.04,14.48,4.05,-4.15,-4.66,-2.28,10.33,10.33,10.43
22.31,14.57,4.13,14.56,4.12,-4.16,-4.64,-2.35,10.40,10.40,10.44
22.54,14.69,4.24,14.69,4.24,-4.21,-4.63,-2.41,10.48,10.48,10.45
22.76,14.82,4.36,14.81,4.35,-4.28,-4.62,-2.48,10.53,10.53,10.46
22.99,14.91,4.45,14.90,4.43,-4.34,-4.60,-2.56,10.57,10.56,10.47
23.22,14.95,4.47,14.94,4.47,-4.39,-4.58,-2.63,10.55,10.55,10.47
23.45,14.94,4.46,14.94,4.46,-4.41,-4.57,-2.71,10.53,10.53,10.47
23.69,14.89,4.42,14.89,4.42,-4.40,-4.55,-2.78,10.49,10.49,10.47
23.92,14.82,4.35,14.82,4.35,-4.36,-4.53,-2.86,10.46,10.46,10.47
24.16,14.75,4.28,14.75,4.28,-4.31,-4.51,-2.94,10.44,10.44,10.47
24.40,14.68,4.21,14.69,4.22,-4.25,-4.49,-3.02,10.43,10.44,10.47
24.65,14.63,4.16,14.63,4.16,-4.19,-4.47,-3.11,10.44,10.44,10.47
24.89,14.59,4.12,14.60,4.12,-4.13,-4.45,-3.19,10.46,10.46,10.47
25.14,14.57,4.09,14.57,4.08,-4.08,-4.42,-3.27,10.48,10.48,10.48
25.39,14.54,4.05,14.54,4.05,-4.04,-4.40,-3.36,10.50,10.50,10.49
25.65,14.51,4.02,14.51,4.02,-4.00,-4.37,-3.44,10.51,10.51,10.50
25.91,14.48,3.98,14.48,3.97,-3.97,-4.35,-3.52,10.51,10.51,10.50
26.16,14.44,3.93,14.44,3.93,-3.93,-4.32,-3.61,10.51,10.51,10.51
26.43,14.40,3.89,14.41,3.90,-3.90,-4.29,-3.69,10.50,10.50,10.51
26.69,14.37,3.86,14.37,3.86,-3.88,-4.26,-3.77,10.50,10.50,10.51
26.96,14.35,3.84,14.35,3.84,-3.86,-4.23,-3.85,10.49,10.50,10.51
27.23,14.33,3.83,14.33,3.83,-3.84,-4.21,-3.93,10.50,10.50,10.51
27.50,14.32,3.82,14.32,3.82,-3.82,-4.18,-4.01,10.50,10.50,10.50
27.77,14.31,3.81,14.31,3.81,-3.80,-4.14,-4.08,10.50,10.50,10.49
28.05,14.29,3.80,14.28,3.80,-3.78,-4.11,-4.15,10.50,10.50,10.49
28.33,14.25,3.78,14.25,3.78,-3.76,-4.08,-4.22,10.49,10.49,10.47
28.62,14.21,3.75,14.21,3.75,-3.74,-4.05,-4.28,10.47,10.47,10.46
28.90,14.17,3.72,14.17,3.72,-3.72,-4.02,-4.34,10.45,10.45,10.45
29.19,14.12,3.69,14.12,3.68,-3.69,-3.98,-4.39,10.43,10.43,10.44
29.48,14.08,3.65,14.09,3.66,-3.67,-3.95,-4.44,10.41,10.41,10.43
29.78,14.06,3.64,14.06,3.64,-3.66,-3.91,-4.48,10.41,10.41,10.43
30.08,14.05,3.62,14.06,3.63,-3.64,-3.88,-4.51,10.41,10.41,10.43
30.38,14.06,3.62,14.06,3.62,-3.63,-3.85,-4.54,10.43,10.43,10.44
30.68,14.07,3.62,14.07,3.62,-3.62,-3.81,-4.56,10.46,10.45,10.45
30.99,14.07,3.61,14.07,3.61,-3.60,-3.77,-4.58,10.47,10.47,10.46
31.30,14.06,3.60,14.06,3.60,-3.58,-3.74,-4.58,10.48,10.48,10.47
31.61,14.03,3.56,14.03,3.56,-3.54,-3.70,-4.58,10.48,10.48,10.47
31.93,13.98,3.52,13.97,3.52,-3.50,-3.67,-4.57,10.48,10.48,10.46
32.24,13.90,3.46,13.90,3.46,-3.44,-3.63,-4.56,10.46,10.46,10.45
32.57,13.82,3.39,13.82,3.39,-3.38,-3.59,-4.54,10.45,10.45,10.44
32.89,13.74,3.31,13.74,3.31,-3.31,-3.56,-4.51,10.43,10.43,10.42
33.22,13.66,3.24,13.65,3.24,-3.24,-3.52,-4.48,10.41,10.41,10.42
33.55,13.58,3.17,13.58,3.17,-3.19,-3.48,-4.44,10.39,10.40,10.41
33.89,13.52,3.11,13.52,3.11,-3.14,-3.44,-4.39,10.38,10.38,10.41
34.23,13.49,3.08,13.49,3.08,-3.12,-3.41,-4.34,10.37,10.37,10.41
34.57,13.47,3.07,13.47,3.07,-3.11,-3.37,-4.29,10.37,10.37,10.40
34.92,13.48,3.09,13.48,3.09,-3.10,-3.33,-4.23,10.38,10.38,10.39
35.27,13.50,3.12,13.50,3.12,-3.11,-3.29,-4.16,10.39,10.39,10.38
35.62,13.52,3.15,13.52,3.15,-3.12,-3.26,-4.10,10.40,10.40,10.37
35.97,13.53,3.17,13.53,3.16,-3.13,-3.22,-4.03,10.41,10.40,10.37
36.33,13.52,3.16,13.52,3.16,-3.13,-3.18,-3.96,10.39,10.39,10.36
36.70,13.49,3.14,13.49,3.14,-3.13,-3.14,-3.89,10.37,10.37,10.36
37.06,13.46,3.11,13.46,3.11,-3.11,-3.10,-3.82,10.34,10.34,10.35
37.43,13.41,3.07,13.42,3.08,-3.10,-3.07,-3.74,10.32,10.32,10.34
37.81,13.39,3.05,13.39,3.05,-3.08,-3.03,-3.67,10.31,10.31,10.33
38.19,13.36,3.04,13.36,3.04,-3.05,-2.99,-3.60,10.31,10.31,10.32
38.57,13.34,3.03,13.34,3.03,-3.03,-2.95,-3.52,10.31,10.31,10.31
38.95,13.32,3.02,13.32,3.02,-3.01,-2.92,-3.45,10.31,10.31,10.30
39.34,13.29,3.00,13.29,3.00,-2.99,-2.88,-3.38,10.30,10.30,10.29
39.74,13.25,2.97,13.25,2.97,-2.96,-2.84,-3.30,10.29,10.29,10.28
40.14,13.21,2.94,13.21,2.94,-2.93,-2.81,-3.23,10.28,10.28,10.27
40.54,13.16,2.91,13.16,2.91,-2.90,-2.77,-3.16,10.26,10.26,10.26
