frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.41,10.99,1.41,-1.41,0.01,-0.33,9.58,9.58,9.58
20.20,10.99,1.41,10.99,1.41,-1.41,0.02,-0.34,9.59,9.59,9.59
20.40,10.99,1.40,10.99,1.40,-1.40,0.02,-0.35,9.59,9.59,9.59
20.61,10.99,1.39,10.99,1.39,-1.39,0.02,-0.36,9.60,9.60,9.59
20.81,10.98,1.38,10.98,1.38,-1.38,0.02,-0.37,9.60,9.60,9.60
21.02,10.98,1.37,10.98,1.37,-1.37,0.02,-0.38,9.61,9.61,9.61
21.23,10.97,1.36,10.97,1.36,-1.36,0.02,-0.40,9.61,9.61,9.61
21.44,10.97,1.35,10.97,1.35,-1.35,0.02,-0.41,9.62,9.62,9.62
21.66,10.96,1.34,10.96,1.34,-1.34,0.02,-0.42,9.63,9.63,9.63
21.87,10.96,1.33,10.96,1.33,-1.32,0.02,-0.43,9.63,9.64,9.63
22.09,10.95,1.31,10.95,1.31,-1.31,0.02,-0.45,9.64,9.64,9.64
22.31,10.95,1.30,10.95,1.30,-1.30,0.02,-0.46,9.65,9.65,9.65
22.54,10.94,1.28,10.94,1.28,-1.28,0.02,-0.48,9.66,9.66,9.66
22.76,10.94,1.27,10.94,1.27,-1.27,0.02,-0.49,9.67,9.67,9.67
22.99,10.93,1.26,10.93,1.26,-1.26,0.02,-0.50,9.67,9.67,9.68
23.22,10.93,1.25,10.93,1.25,-1.25,0.02,-0.52,9.68,9.68,9.68
23.45,10.92,1.24,10.92,1.24,-1.24,0.02,-0.54,9.68,9.68,9.68
23.69,10.92,1.23,10.91,1.23,-1.23,0.02,-0.55,9.68,9.68,9.68
23.92,10.91,1.23,10.91,1.23,-1.23,0.02,-0.57,9.68,9.68,9.68
24.16,10.90,1.22,10.90,1.22,-1.22,0.02,-0.58,9.68,9.68,9.68
24.40,10.90,1.22,10.90,1.22,-1.21,0.02,-0.60,9.68,9.68,9.68
24.65,10.89,1.21,10.89,1.21,-1.20,0.02,-0.62,9.69,9.69,9.68
24.89,10.88,1.20,10.88,1.20,-1.19,0.02,-0.63,9.69,9.69,9.68
25.14,10.88,1.18,10.88,1.18,-1.18,0.02,-0.65,9.69,9.69,9.69
25.39,10.87,1.17,10.87,1.17,-1.17,0.02,-0.67,9.70,9.70,9.70
25.65,10.86,1.15,10.86,1.15,-1.16,0.03,-0.68,9.70,9.70,9.71
25.91,10.85,1.14,10.85,1.14,-1.14,0.03,-0.70,9.71,9.71,9.71
26.16,10.84,1.13,10.84,1.13,-1.13,0.03,-0.72,9.71,9.71,9.72
26.43,10.84,1.12,10.83,1.12,-1.12,0.03,-0.73,9.72,9.72,9.72
26.69,10.83,1.11,10.83,1.11,-1.11,0.03,-0.75,9.72,9.72,9.72
