frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.49,-0.41,-9.49,6.00,7.46,2.84,5.59,5.59,9.08
20.20,-0.38,-9.47,-0.39,-9.47,6.00,7.41,2.92,5.62,5.61,9.08
20.40,-0.36,-9.45,-0.36,-9.45,6.00,7.36,3.00,5.64,5.64,9.09
20.61,-0.33,-9.42,-0.32,-9.41,6.00,7.19,3.09,5.67,5.68,9.09
20.81,-0.27,-9.36,-0.27,-9.37,6.00,7.02,3.17,5.73,5.73,9.10
21.02,-0.20,-9.31,-0.21,-9.31,6.00,6.82,3.26,5.80,5.79,9.11
21.23,-0.14,-9.25,-0.14,-9.25,6.00,6.61,3.35,5.86,5.86,9.11
21.44,-0.07,-9.19,-0.07,-9.19,6.00,6.43,3.45,5.93,5.93,9.12
21.66,0.02,-9.11,0.01,-9.11,6.00,6.25,3.55,6.02,6.01,9.12
21.87,0.11,-9.02,0.12,-9.02,6.00,6.12,3.65,6.11,6.12,9.13
22.09,0.24,-8.90,0.25,-8.89,6.00,5.98,3.75,6.24,6.25,9.14
22.31,0.40,-8.75,0.40,-8.75,6.00,5.89,3.86,6.40,6.40,9.15
22.54,0.57,-8.59,0.57,-8.59,6.00,5.79,3.97,6.57,6.57,9.16
22.76,0.74,-8.43,0.74,-8.42,6.00,5.73,4.08,6.74,6.74,9.17
22.99,0.90,-8.28,0.89,-8.28,6.00,5.66,4.19,6.90,6.89,9.18
23.22,1.01,-8.17,1.01,-8.17,6.00,5.62,4.31,7.01,7.01,9.18
23.45,1.06,-8.12,1.06,-8.12,6.00,5.58,4.43,7.06,7.06,9.18
23.69,1.06,-8.12,1.06,-8.13,6.00,5.56,4.55,7.06,7.06,9.18
23.92,0.99,-8.19,0.99,-8.19,6.00,5.54,4.67,6.99,6.99,9.18
24.16,0.89,-8.29,0.88,-8.30,6.00,5.53,4.80,6.89,6.88,9.18
24.40,0.75,-8.43,0.75,-8.43,6.00,5.52,4.93,6.75,6.75,9.18
24.65,0.61,-8.57,0.62,-8.56,6.00,5.52,5.06,6.61,6.62,9.18
24.89,0.51,-8.67,0.52,-8.67,6.00,5.52,5.20,6.51,6.52,9.18
25.14,0.47,-8.72,0.47,-8.72,6.00,5.52,5.33,6.47,6.47,9.19
25.39,0.46,-8.73,0.47,-8.72,6.00,5.53,5.47,6.46,6.47,9.20
25.65,0.52,-8.68,0.52,-8.68,6.00,5.54,5.60,6.52,6.52,9.21
25.91,0.59,-8.62,0.59,-8.63,6.00,5.55,5.74,6.59,6.59,9.21
26.16,0.65,-8.56,0.65,-8.57,6.00,5.56,5.88,6.65,6.65,9.22
26.43,0.69,-8.53,0.68,-8.54,6.00,5.57,6.01,6.69,6.68,9.22
26.69,0.69,-8.53,0.69,-8.53,6.00,5.59,6.15,6.69,6.69,9.22
26.96,0.68,-8.54,0.68,-8.54,6.00,5.61,6.29,6.68,6.68,9.22
27.23,0.67,-8.55,0.67,-8.54,6.00,5.63,6.42,6.67,6.67,9.21
27.50,0.67,-8.54,0.68,-8.53,6.00,5.64,6.55,6.67,6.68,9.21
27.77,0.71,-8.49,0.72,-8.49,6.00,5.66,6.67,6.71,6.72,9.20
28.05,0.78,-8.42,0.78,-8.41,6.00,5.68,6.80,6.78,6.78,9.19
28.33,0.87,-8.32,0.86,-8.32,6.00,5.70,6.91,6.87,6.86,9.18
28.62,0.95,-8.22,0.94,-8.23,6.00,5.72,7.03,6.95,6.94,9.17
28.90,1.01,-8.14,1.01,-8.15,6.00,5.74,7.13,7.01,7.01,9.16
29.19,1.05,-8.09,1.05,-8.10,6.00,5.76,7.23,7.05,7.05,9.15
29.48,1.08,-8.06,1.08,-8.06,6.00,5.78,7.31,7.08,7.08,9.14
29.78,1.10,-8.03,1.10,-8.03,6.00,5.80,7.40,7.10,7.10,9.14
30.08,1.14,-8.00,1.14,-8.00,6.00,5.82,7.47,7.14,7.14,9.14
30.38,1.19,-7.96,1.20,-7.95,6.00,5.84,7.53,7.19,7.20,9.15
30.68,1.26,-7.90,1.26,-7.90,6.00,5.86,7.58,7.26,7.26,9.16
30.99,1.30,-7.87,1.30,-7.87,6.00,5.88,7.62,7.30,7.30,9.17
31.30,1.31,-7.86,1.30,-7.87,6.00,5.90,7.65,7.31,7.30,9.17
31.61,1.27,-7.91,1.26,-7.91,6.00,5.92,7.67,7.27,7.26,9.17
31.93,1.18,-7.99,1.18,-7.99,6.00,5.94,7.67,7.18,7.18,9.17
32.24,1.09,-8.07,1.09,-8.07,6.00,5.95,7.67,7.09,7.09,9.16
32.57,1.01,-8.14,1.02,-8.12,6.00,5.97,7.66,7.01,7.02,9.14
32.89,1.00,-8.14,1.01,-8.12,6.00,5.99,7.64,7.00,7.01,9.13
33.22,1.06,-8.07,1.06,-8.06,6.00,6.01,7.60,7.06,7.06,9.13
33.55,1.16,-7.97,1.16,-7.96,6.00,6.02,7.57,7.16,7.16,9.12
33.89,1.27,-7.85,1.26,-7.86,6.00,6.04,7.52,7.27,7.26,9.12
34.23,1.34,-7.78,1.33,-7.78,6.00,6.05,7.47,7.34,7.33,9.12
34.57,1.37,-7.74,1.36,-7.75,6.00,6.07,7.41,7.37,7.36,9.11
34.92,1.35,-7.75,1.35,-7.75,6.00,6.08,7.34,7.35,7.35,9.10
35.27,1.31,-7.79,1.31,-7.78,6.00,6.10,7.27,7.31,7.31,9.09
35.62,1.26,-7.82,1.27,-7.82,6.00,6.11,7.20,7.26,7.27,9.08
35.97,1.23,-7.85,1.23,-7.84,6.00,6.12,7.13,7.23,7.23,9.07
36.33,1.21,-7.86,1.21,-7.86,6.00,6.13,7.05,7.21,7.21,9.07
36.70,1.19,-7.88,1.18,-7.88,6.00,6.15,6.97,7.19,7.18,9.06
37.06,1.16,-7.90,1.16,-7.90,6.00,6.16,6.89,7.16,7.16,9.06
37.43,1.12,-7.93,1.13,-7.92,6.00,6.17,6.81,7.12,7.13,9.05
37.81,1.10,-7.94,1.10,-7.94,6.00,6.18,6.74,7.10,7.10,9.04
38.19,1.08,-7.95,1.08,-7.95,6.00,6.18,6.66,7.08,7.08,9.03
38.57,1.07,-7.95,1.06,-7.96,6.00,6.19,6.59,7.07,7.06,9.02
38.95,1.05,-7.97,1.04,-7.97,6.00,6.20,6.52,7.05,7.04,9.01
