frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.42,-4.67,5.42,-4.67,4.67,4.57,5.76,10.09,10.09,10.09
36.70,5.41,-4.67,5.41,-4.67,4.67,4.54,5.68,10.08,10.08,10.08
37.06,5.41,-4.67,5.41,-4.67,4.67,4.52,5.60,10.08,10.08,10.08
37.43,5.41,-4.66,5.41,-4.66,4.66,4.49,5.51,10.06,10.06,10.07
37.81,5.41,-4.65,5.41,-4.65,4.64,4.47,5.43,10.05,10.05,10.06
38.19,5.42,-4.63,5.42,-4.63,4.62,4.45,5.34,10.04,10.04,10.05
38.57,5.44,-4.60,5.44,-4.60,4.59,4.43,5.26,10.04,10.04,10.04
38.95,5.47,-4.57,5.47,-4.57,4.57,4.40,5.18,10.03,10.03,10.03
39.34,5.49,-4.53,5.49,-4.53,4.54,4.38,5.10,10.03,10.03,10.02
39.74,5.52,-4.50,5.51,-4.50,4.51,4.37,5.02,10.02,10.02,10.01
40.14,5.53,-4.47,5.53,-4.47,4.48,4.35,4.94,10.01,10.01,10.00
40.54,5.54,-4.45,5.54,-4.45,4.45,4.33,4.87,9.99,9.99,9.99
40.94,5.54,-4.43,5.55,-4.43,4.43,4.31,4.79,9.97,9.97,9.98
41.35,5.55,-4.41,5.55,-4.41,4.41,4.30,4.73,9.96,9.96,9.96
41.76,5.56,-4.39,5.56,-4.39,4.39,4.28,4.66,9.94,9.95,9.95
42.18,5.57,-4.37,5.57,-4.37,4.37,4.26,4.60,9.94,9.94,9.94
42.60,5.58,-4.35,5.58,-4.35,4.35,4.25,4.54,9.93,9.93,9.93
43.03,5.60,-4.32,5.60,-4.32,4.33,4.23,4.48,9.92,9.92,9.92
43.46,5.60,-4.30,5.60,-4.30,4.30,4.22,4.43,9.91,9.91,9.91
43.90,5.61,-4.28,5.61,-4.28,4.28,4.21,4.38,9.89,9.89,9.89
44.33,5.62,-4.27,5.62,-4.27,4.26,4.19,4.33,9.88,9.88,9.88
44.78,5.62,-4.25,5.62,-4.25,4.24,4.18,4.29,9.87,9.87,9.87
45.23,5.63,-4.23,5.63,-4.23,4.22,4.16,4.25,9.86,9.86,9.86
45.68,5.64,-4.21,5.64,-4.21,4.21,4.15,4.21,9.85,9.85,9.85
46.13,5.65,-4.19,5.65,-4.19,4.19,4.13,4.18,9.84,9.84,9.84
46.60,5.66,-4.17,5.66,-4.17,4.17,4.12,4.15,9.83,9.83,9.83
47.06,5.66,-4.16,5.66,-4.16,4.16,4.10,4.12,9.82,9.82,9.81
47.53,5.66,-4.14,5.66,-4.15,4.15,4.09,4.10,9.80,9.80,9.80
48.01,5.65,-4.14,5.65,-4.14,4.13,4.07,4.08,9.79,9.79,9.79
48.49,5.64,-4.13,5.65,-4.13,4.12,4.05,4.06,9.77,9.77,9.77
48.97,5.64,-4.12,5.64,-4.12,4.11,4.03,4.04,9.75,9.75,9.76
49.46,5.64,-4.10,5.64,-4.10,4.10,4.01,4.03,9.74,9.74,9.74
49.96,5.64,-4.08,5.64,-4.08,4.09,3.99,4.02,9.73,9.72,9.72
50.46,5.64,-4.07,5.64,-4.07,4.07,3.97,4.01,9.71,9.71,9.71
50.96,5.64,-4.05,5.64,-4.05,4.06,3.94,4.01,9.69,9.69,9.69
51.47,5.63,-4.04,5.63,-4.04,4.04,3.92,4.00,9.67,9.67,9.67
51.99,5.63,-4.03,5.63,-4.03,4.02,3.89,4.00,9.65,9.65,9.65
52.51,5.63,-4.01,5.63,-4.01,4.00,3.85,4.00,9.63,9.63,9.63
53.03,5.63,-3.99,5.63,-3.99,3.99,3.81,4.00,9.61,9.61,9.61
53.56,5.63,-3.96,5.63,-3.97,3.97,3.77,4.00,9.60,9.60,9.59
54.10,5.63,-3.95,5.63,-3.95,3.95,3.73,4.00,9.58,9.58,9.57
54.64,5.62,-3.93,5.63,-3.93,3.94,3.68,4.00,9.56,9.56,9.56
55.18,5.62,-3.92,5.62,-3.92,3.92,3.63,4.01,9.54,9.54,9.54
55.74,5.62,-3.91,5.62,-3.91,3.90,3.59,4.01,9.52,9.52,9.53
56.29,5.61,-3.89,5.61,-3.89,3.89,3.55,4.01,9.50,9.50,9.51
56.86,5.61,-3.87,5.61,-3.87,3.87,3.52,4.01,9.48,9.48,9.48
57.42,5.60,-3.85,5.60,-3.85,3.85,3.50,4.01,9.46,9.46,9.46
58.00,5.60,-3.83,5.60,-3.83,3.84,3.49,4.01,9.43,9.43,9.43
58.58,5.59,-3.82,5.59,-3.82,3.82,3.50,4.01,9.41,9.41,9.41
59.16,5.58,-3.80,5.58,-3.80,3.80,3.52,4.01,9.38,9.38,9.38
59.76,5.57,-3.79,5.57,-3.79,3.79,3.55,4.00,9.36,9.36,9.36
60.35,5.56,-3.78,5.56,-3.78,3.78,3.58,4.00,9.34,9.34,9.33
60.96,5.54,-3.77,5.54,-3.77,3.77,3.61,3.99,9.31,9.31,9.31
61.57,5.53,-3.76,5.53,-3.76,3.76,3.65,3.98,9.29,9.29,9.29
62.18,5.51,-3.76,5.51,-3.76,3.76,3.68,3.96,9.27,9.27,9.27
62.80,5.49,-3.75,5.49,-3.75,3.75,3.70,3.95,9.24,9.24,9.24
63.43,5.47,-3.75,5.47,-3.75,3.75,3.72,3.93,9.22,9.22,9.22
64.07,5.45,-3.74,5.45,-3.74,3.74,3.74,3.91,9.19,9.19,9.20
64.71,5.43,-3.74,5.43,-3.74,3.74,3.76,3.89,9.17,9.17,9.17
65.35,5.41,-3.73,5.41,-3.73,3.73,3.77,3.86,9.14,9.14,9.14
66.01,5.39,-3.72,5.39,-3.72,3.72,3.78,3.83,9.12,9.12,9.12
66.67,5.37,-3.72,5.37,-3.72,3.72,3.79,3.80,9.09,9.09,9.09
67.33,5.35,-3.71,5.35,-3.71,3.71,3.79,3.77,9.06,9.06,9.06
68.01,5.33,-3.70,5.33,-3.70,3.70,3.80,3.74,9.03,9.03,9.03
68.69,5.31,-3.69,5.31,-3.69,3.69,3.80,3.71,9.00,9.00,9.00
69.37,5.29,-3.68,5.29,-3.68,3.68,3.80,3.67,8.97,8.97,8.97
70.07,5.27,-3.67,5.27,-3.67,3.67,3.80,3.64,8.94,8.94,8.94
70.77,5.25,-3.66,5.25,-3.66,3.66,3.80,3.60,8.91,8.91,8.91
71.48,5.23,-3.64,5.23,-3.65,3.65,3.80,3.56,8.88,8.88,8.88
72.19,5.21,-3.63,5.21,-3.63,3.63,3.79,3.52,8.84,8.84,8.84
72.91,5.19,-3.62,5.19,-3.62,3.62,3.79,3.49,8.81,8.81,8.81
73.64,5.17,-3.61,5.17,-3.61,3.61,3.79,3.45,8.79,8.79,8.78
74.38,5.15,-3.60,5.15,-3.60,3.60,3.78,3.41,8.76,8.76,8.75
75.12,5.13,-3.59,5.13,-3.59,3.60,3.78,3.38,8.73,8.73,8.72
75.87,5.10,-3.59,5.10,-3.59,3.59,3.77,3.34,8.70,8.70,8.70
76.63,5.07,-3.59,5.07,-3.59,3.59,3.77,3.31,8.66,8.66,8.66
77.40,5.04,-3.58,5.04,-3.59,3.59,3.76,3.27,8.63,8.63,8.62
78.17,5.01,-3.58,5.01,-3.59,3.58,3.75,3.24,8.59,8.59,8.59
78.95,4.97,-3.59,4.97,-3.58,3.58,3.75,3.21,8.55,8.55,8.56
79.74,4.94,-3.58,4.94,-3.58,3.57,3.74,3.18,8.52,8.52,8.52
80.54,4.91,-3.57,4.91,-3.57,3.57,3.73,3.16,8.48,8.48,8.48
81.35,4.89,-3.56,4.89,-3.56,3.56,3.72,3.13,8.45,8.45,8.45
82.16,4.87,-3.55,4.86,-3.55,3.55,3.71,3.11,8.42,8.42,8.42
82.98,4.84,-3.55,4.84,-3.54,3.55,3.71,3.09,8.39,8.39,8.39
83.81,4.82,-3.53,4.82,-3.53,3.54,3.70,3.07,8.36,8.36,8.35
84.65,4.79,-3.52,4.79,-3.53,3.53,3.69,3.05,8.33,8.33,8.32
85.50,4.76,-3.52,4.76,-3.53,3.53,3.68,3.04,8.29,8.29,8.29
86.35,4.73,-3.53,4.73,-3.53,3.53,3.67,3.03,8.26,8.26,8.26
87.22,4.70,-3.53,4.70,-3.53,3.52,3.66,3.02,8.22,8.22,8.23
88.09,4.67,-3.52,4.67,-3.52,3.52,3.65,3.01,8.19,8.19,8.19
88.97,4.64,-3.52,4.64,-3.52,3.51,3.64,3.01,8.15,8.15,8.16
89.86,4.61,-3.52,4.61,-3.52,3.51,3.63,3.00,8.12,8.12,8.13
90.76,4.58,-3.51,4.58,-3.51,3.51,3.62,3.00,8.09,8.09,8.09
91.66,4.54,-3.50,4.54,-3.50,3.50,3.61,3.00,8.05,8.05,8.05
92.58,4.50,-3.49,4.50,-3.49,3.50,3.60,3.01,8.00,8.00,7.99
93.51,4.45,-3.49,4.45,-3.49,3.50,3.59,3.01,7.95,7.95,7.94
94.44,4.40,-3.51,4.40,-3.50,3.51,3.58,3.02,7.91,7.91,7.90
95.39,4.34,-3.52,4.35,-3.52,3.52,3.57,3.03,7.87,7.87,7.87
96.34,4.29,-3.53,4.29,-3.53,3.54,3.55,3.04,7.83,7.83,7.82
97.30,4.23,-3.53,4.23,-3.54,3.56,3.54,3.06,7.80,7.79,7.77
98.28,4.17,-3.56,4.16,-3.57,3.58,3.53,3.07,7.74,7.74,7.73
99.26,4.09,-3.60,4.09,-3.60,3.59,3.52,3.09,7.68,7.68,7.70
100.25,4.03,-3.63,4.03,-3.62,3.58,3.51,3.11,7.61,7.62,7.66
101.25,3.99,-3.62,4.00,-3.61,3.57,3.49,3.13,7.56,7.57,7.61
102.27,3.98,-3.58,3.98,-3.58,3.56,3.48,3.15,7.54,7.54,7.56
103.29,3.99,-3.52,3.99,-3.52,3.53,3.47,3.17,7.52,7.52,7.51
104.32,4.00,-3.47,3.99,-3.48,3.50,3.45,3.19,7.50,7.49,7.46
105.37,3.98,-3.45,3.98,-3.44,3.47,3.44,3.21,7.45,7.45,7.43
106.42,3.96,-3.43,3.96,-3.42,3.44,3.43,3.24,7.40,7.40,7.38
107.48,3.93,-3.41,3.92,-3.41,3.42,3.41,3.26,7.34,7.34,7.33
108.56,3.89,-3.39,3.89,-3.39,3.40,3.40,3.28,7.28,7.28,7.28
109.64,3.85,-3.38,3.85,-3.38,3.38,3.39,3.31,7.23,7.23,7.23
110.74,3.81,-3.37,3.82,-3.37,3.36,3.37,3.33,7.17,7.17,7.19
111.85,3.79,-3.37,3.79,-3.36,3.34,3.36,3.35,7.13,7.13,7.15
112.97,3.77,-3.34,3.77,-3.33,3.32,3.34,3.37,7.08,7.08,7.10
114.10,3.75,-3.30,3.75,-3.30,3.30,3.33,3.39,7.04,7.04,7.05
115.24,3.72,-3.26,3.72,-3.26,3.28,3.31,3.40,7.00,7.00,6.98
116.39,3.69,-3.23,3.69,-3.23,3.26,3.30,3.42,6.95,6.95,6.93
117.55,3.67,-3.21,3.66,-3.22,3.24,3.28,3.43,6.91,6.91,6.88
118.73,3.63,-3.22,3.63,-3.22,3.23,3.27,3.44,6.86,6.86,6.85
119.92,3.60,-3.23,3.60,-3.23,3.21,3.25,3.45,6.82,6.82,6.83
121.12,3.57,-3.23,3.57,-3.22,3.20,3.24,3.45,6.77,6.77,6.80
122.33,3.54,-3.21,3.54,-3.21,3.18,3.22,3.45,6.72,6.72,6.75
123.55,3.51,-3.18,3.50,-3.18,3.16,3.21,3.45,6.67,6.67,6.68
124.79,3.47,-3.14,3.46,-3.14,3.14,3.19,3.44,6.61,6.61,6.61
126.03,3.42,-3.11,3.42,-3.11,3.12,3.17,3.44,6.54,6.54,6.53
127.29,3.37,-3.08,3.37,-3.09,3.10,3.16,3.42,6.47,6.47,6.46
128.57,3.33,-3.07,3.33,-3.07,3.08,3.14,3.41,6.41,6.41,6.40
129.85,3.27,-3.07,3.28,-3.07,3.07,3.12,3.39,6.35,6.35,6.34
131.15,3.22,-3.07,3.22,-3.07,3.07,3.11,3.37,6.29,6.29,6.29
132.46,3.17,-3.07,3.17,-3.07,3.08,3.09,3.35,6.25,6.25,6.25
133.79,3.12,-3.09,3.12,-3.08,3.09,3.07,3.32,6.21,6.21,6.21
135.12,3.07,-3.10,3.07,-3.10,3.11,3.06,3.29,6.17,6.17,6.17
136.48,3.00,-3.12,3.00,-3.13,3.13,3.04,3.26,6.13,6.13,6.13
137.84,2.93,-3.15,2.93,-3.16,3.15,3.02,3.23,6.08,6.08,6.08
139.22,2.85,-3.19,2.85,-3.19,3.18,3.00,3.20,6.03,6.03,6.04
140.61,2.77,-3.22,2.77,-3.21,3.21,2.99,3.16,5.98,5.98,5.99
142.02,2.70,-3.23,2.70,-3.23,3.23,2.97,3.12,5.93,5.93,5.93
143.44,2.63,-3.24,2.63,-3.24,3.26,2.95,3.09,5.89,5.89,5.87
144.87,2.56,-3.25,2.56,-3.26,3.27,2.93,3.05,5.83,5.83,5.81
146.32,2.48,-3.27,2.48,-3.27,3.28,2.91,3.01,5.76,5.76,5.75
147.78,2.41,-3.28,2.41,-3.28,3.27,2.89,2.97,5.68,5.69,5.70
149.26,2.36,-3.28,2.36,-3.28,3.25,2.88,2.93,5.61,5.62,5.64
150.75,2.35,-3.25,2.35,-3.25,3.22,2.86,2.89,5.56,5.56,5.59
152.26,2.36,-3.19,2.37,-3.19,3.17,2.84,2.85,5.53,5.53,5.55
153.78,2.41,-3.11,2.41,-3.11,3.10,2.82,2.82,5.51,5.51,5.52
155.32,2.47,-3.01,2.47,-3.01,3.02,2.80,2.78,5.49,5.49,5.48
156.88,2.53,-2.92,2.53,-2.92,2.93,2.78,2.74,5.46,5.45,5.45
158.44,2.57,-2.82,2.57,-2.83,2.83,2.76,2.71,5.40,5.40,5.39
160.03,2.59,-2.74,2.59,-2.74,2.73,2.74,2.67,5.32,5.32,5.33
161.63,2.58,-2.65,2.58,-2.64,2.64,2.72,2.64,5.22,5.22,5.23
163.24,2.56,-2.56,2.56,-2.55,2.57,2.70,2.61,5.13,5.13,5.12
164.88,2.53,-2.47,2.53,-2.48,2.51,2.68,2.58,5.04,5.04,5.00
166.53,2.49,-2.42,2.49,-2.43,2.47,2.66,2.55,4.96,4.96,4.91
168.19,2.45,-2.40,2.45,-2.41,2.43,2.64,2.53,4.88,4.88,4.85
169.87,2.40,-2.42,2.40,-2.42,2.40,2.62,2.50,4.80,4.80,4.82
171.57,2.36,-2.43,2.36,-2.42,2.38,2.60,2.48,4.74,4.74,4.79
173.29,2.32,-2.42,2.32,-2.41,2.37,2.58,2.46,4.69,4.69,4.74
175.02,2.28,-2.39,2.28,-2.38,2.37,2.56,2.44,4.64,4.64,4.67
176.77,2.24,-2.34,2.23,-2.35,2.37,2.54,2.43,4.61,4.61,4.58
178.54,2.19,-2.33,2.19,-2.34,2.39,2.52,2.41,4.58,4.58,4.52
180.32,2.14,-2.35,2.14,-2.36,2.40,2.50,2.40,4.55,4.55,4.50
182.13,2.10,-2.41,2.10,-2.41,2.42,2.48,2.39,4.52,4.52,4.51
183.95,2.05,-2.47,2.05,-2.46,2.45,2.46,2.38,4.50,4.50,4.52
185.79,2.01,-2.51,2.01,-2.50,2.48,2.44,2.37,4.49,4.49,4.52
187.65,1.97,-2.53,1.97,-2.53,2.51,2.42,2.36,4.48,4.48,4.50
189.52,1.93,-2.54,1.93,-2.54,2.53,2.40,2.36,4.46,4.46,4.47
191.42,1.90,-2.55,1.90,-2.55,2.54,2.38,2.36,4.44,4.44,4.45
193.33,1.87,-2.55,1.87,-2.55,2.54,2.36,2.36,4.40,4.41,4.42
195.27,1.84,-2.54,1.85,-2.53,2.52,2.34,2.35,4.37,4.37,4.38
197.22,1.82,-2.50,1.82,-2.50,2.51,2.31,2.36,4.33,4.33,4.33
199.19,1.80,-2.47,1.79,-2.47,2.49,2.29,2.36,4.29,4.28,4.26
201.18,1.75,-2.45,1.75,-2.45,2.47,2.27,2.36,4.22,4.22,4.20
203.19,1.70,-2.44,1.70,-2.44,2.45,2.25,2.37,4.15,4.15,4.14
205.23,1.64,-2.44,1.64,-2.44,2.44,2.23,2.37,4.07,4.08,4.07
207.28,1.58,-2.43,1.58,-2.43,2.42,2.21,2.38,4.00,4.00,4.01
209.35,1.53,-2.42,1.53,-2.42,2.41,2.19,2.39,3.93,3.94,3.94
211.44,1.48,-2.40,1.48,-2.40,2.39,2.17,2.39,3.88,3.88,3.88
213.56,1.44,-2.38,1.44,-2.38,2.38,2.15,2.40,3.82,3.82,3.82
215.69,1.40,-2.36,1.40,-2.36,2.36,2.13,2.41,3.76,3.76,3.76
217.85,1.36,-2.34,1.36,-2.34,2.34,2.10,2.42,3.70,3.70,3.69
220.03,1.31,-2.32,1.31,-2.32,2.32,2.08,2.43,3.63,3.63,3.63
222.23,1.27,-2.30,1.27,-2.30,2.30,2.06,2.43,3.57,3.57,3.57
224.45,1.23,-2.28,1.23,-2.28,2.28,2.04,2.44,3.51,3.51,3.51
226.70,1.19,-2.25,1.19,-2.25,2.26,2.02,2.44,3.45,3.45,3.45
228.96,1.15,-2.23,1.15,-2.23,2.23,2.00,2.45,3.38,3.38,3.38
231.25,1.12,-2.21,1.12,-2.21,2.21,1.98,2.45,3.32,3.32,3.32
233.57,1.08,-2.18,1.08,-2.18,2.18,1.96,2.45,3.26,3.26,3.26
235.90,1.05,-2.15,1.05,-2.15,2.15,1.94,2.45,3.20,3.20,3.20
238.26,1.02,-2.12,1.02,-2.12,2.12,1.92,2.45,3.14,3.13,3.14
240.64,0.99,-2.08,0.99,-2.08,2.08,1.90,2.44,3.07,3.07,3.08
243.05,0.97,-2.04,0.97,-2.04,2.04,1.88,2.44,3.01,3.01,3.02
245.48,0.95,-2.00,0.95,-2.00,2.00,1.85,2.43,2.95,2.95,2.95
247.93,0.93,-1.96,0.93,-1.96,1.96,1.83,2.42,2.89,2.89,2.89
250.41,0.91,-1.92,0.91,-1.92,1.93,1.81,2.40,2.83,2.83,2.83
252.92,0.88,-1.89,0.88,-1.89,1.89,1.79,2.38,2.77,2.77,2.77
255.45,0.86,-1.85,0.86,-1.85,1.86,1.77,2.37,2.71,2.71,2.71
258.00,0.83,-1.82,0.83,-1.82,1.83,1.75,2.35,2.65,2.65,2.65
260.58,0.79,-1.80,0.79,-1.80,1.80,1.73,2.32,2.59,2.59,2.59
263.19,0.76,-1.77,0.76,-1.77,1.77,1.71,2.30,2.53,2.53,2.53
265.82,0.72,-1.75,0.72,-1.75,1.75,1.69,2.27,2.47,2.47,2.47
268.48,0.68,-1.73,0.68,-1.73,1.73,1.67,2.24,2.41,2.41,2.41
271.16,0.64,-1.71,0.64,-1.71,1.71,1.65,2.21,2.35,2.35,2.36
273.87,0.61,-1.69,0.61,-1.69,1.69,1.63,2.17,2.30,2.30,2.30
276.61,0.57,-1.67,0.57,-1.67,1.67,1.61,2.14,2.24,2.24,2.24
279.38,0.53,-1.65,0.53,-1.65,1.65,1.59,2.10,2.18,2.18,2.18
282.17,0.50,-1.63,0.50,-1.63,1.63,1.57,2.06,2.13,2.13,2.13
284.99,0.46,-1.61,0.46,-1.61,1.61,1.56,2.03,2.07,2.07,2.07
287.84,0.42,-1.59,0.42,-1.59,1.59,1.54,1.99,2.01,2.01,2.01
290.72,0.39,-1.57,0.39,-1.57,1.57,1.52,1.95,1.96,1.96,1.96
293.63,0.35,-1.55,0.35,-1.55,1.55,1.50,1.90,1.90,1.90,1.90
296.57,0.32,-1.53,0.32,-1.53,1.53,1.48,1.86,1.85,1.85,1.85
299.53,0.29,-1.51,0.29,-1.51,1.50,1.46,1.82,1.79,1.79,1.79
302.53,0.25,-1.48,0.25,-1.48,1.48,1.44,1.78,1.73,1.73,1.74
305.55,0.22,-1.45,0.22,-1.45,1.45,1.42,1.74,1.68,1.68,1.68
308.61,0.19,-1.43,0.19,-1.43,1.43,1.41,1.70,1.62,1.62,1.62
311.69,0.16,-1.40,0.16,-1.40,1.40,1.39,1.66,1.57,1.57,1.56
314.81,0.14,-1.37,0.14,-1.37,1.37,1.37,1.61,1.51,1.51,1.51
317.96,0.11,-1.35,0.11,-1.35,1.35,1.35,1.57,1.46,1.46,1.45
321.14,0.08,-1.32,0.08,-1.32,1.32,1.33,1.53,1.40,1.40,1.40
324.35,0.05,-1.30,0.05,-1.30,1.30,1.32,1.50,1.35,1.35,1.35
327.59,0.02,-1.27,0.02,-1.27,1.28,1.30,1.46,1.29,1.29,1.29
330.87,-0.01,-1.25,-0.01,-1.25,1.25,1.28,1.42,1.24,1.24,1.24
334.18,-0.04,-1.23,-0.04,-1.23,1.23,1.26,1.38,1.18,1.18,1.19
337.52,-0.07,-1.21,-0.07,-1.21,1.20,1.25,1.35,1.13,1.13,1.13
340.90,-0.10,-1.18,-0.10,-1.18,1.18,1.23,1.31,1.08,1.08,1.08
344.30,-0.13,-1.16,-0.13,-1.16,1.16,1.21,1.28,1.03,1.03,1.03
347.75,-0.15,-1.13,-0.15,-1.13,1.13,1.20,1.24,0.98,0.98,0.98
351.23,-0.18,-1.11,-0.18,-1.11,1.11,1.18,1.21,0.93,0.93,0.93
354.74,-0.21,-1.09,-0.21,-1.09,1.09,1.16,1.18,0.88,0.88,0.88
358.28,-0.24,-1.07,-0.24,-1.06,1.06,1.15,1.14,0.83,0.83,0.83
361.87,-0.26,-1.04,-0.26,-1.04,1.04,1.13,1.11,0.78,0.78,0.78
365.49,-0.29,-1.02,-0.29,-1.02,1.02,1.12,1.09,0.73,0.73,0.73
369.14,-0.31,-1.00,-0.31,-1.00,1.00,1.10,1.06,0.68,0.68,0.68
372.83,-0.34,-0.97,-0.34,-0.97,0.97,1.08,1.03,0.64,0.63,0.64
376.56,-0.36,-0.95,-0.36,-0.95,0.95,1.07,1.00,0.59,0.59,0.59
380.33,-0.39,-0.93,-0.39,-0.93,0.93,1.05,0.98,0.54,0.54,0.54
384.13,-0.41,-0.90,-0.41,-0.90,0.91,1.04,0.95,0.50,0.50,0.49
387.97,-0.43,-0.88,-0.43,-0.88,0.88,1.02,0.93,0.45,0.45,0.45
391.85,-0.46,-0.86,-0.46,-0.86,0.86,1.01,0.90,0.41,0.41,0.40
