frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.66,12.13,1.66,-1.66,0.00,-0.75,10.47,10.47,10.47
20.20,12.12,1.65,12.12,1.65,-1.65,0.00,-0.77,10.47,10.47,10.47
20.40,12.11,1.64,12.11,1.64,-1.64,0.00,-0.80,10.48,10.47,10.47
20.61,12.11,1.63,12.11,1.63,-1.63,0.00,-0.82,10.48,10.48,10.48
20.81,12.10,1.61,12.10,1.62,-1.62,0.00,-0.85,10.48,10.48,10.48
21.02,12.10,1.61,12.10,1.61,-1.61,0.00,-0.87,10.48,10.48,10.49
21.23,12.09,1.60,12.10,1.60,-1.61,0.00,-0.90,10.49,10.49,10.50
21.44,12.10,1.60,12.10,1.60,-1.60,0.00,-0.93,10.50,10.50,10.50
21.66,12.11,1.60,12.11,1.60,-1.60,0.00,-0.95,10.51,10.51,10.51
21.87,12.12,1.60,12.12,1.60,-1.60,0.00,-0.98,10.52,10.52,10.52
22.09,12.12,1.60,12.12,1.60,-1.59,0.00,-1.01,10.53,10.53,10.53
22.31,12.13,1.59,12.13,1.59,-1.59,0.00,-1.04,10.54,10.54,10.54
22.54,12.13,1.58,12.13,1.58,-1.58,0.01,-1.07,10.55,10.55,10.54
22.76,12.13,1.57,12.12,1.57,-1.57,0.01,-1.11,10.56,10.56,10.55
22.99,12.12,1.56,12.12,1.56,-1.56,0.01,-1.14,10.56,10.56,10.56
23.22,12.10,1.54,12.10,1.54,-1.54,0.01,-1.17,10.56,10.56,10.57
23.45,12.09,1.52,12.09,1.52,-1.53,0.01,-1.21,10.56,10.56,10.57
23.69,12.08,1.51,12.08,1.51,-1.51,0.01,-1.24,10.56,10.56,10.57
23.92,12.06,1.49,12.06,1.49,-1.50,0.01,-1.28,10.56,10.56,10.57
24.16,12.05,1.48,12.05,1.48,-1.48,0.01,-1.31,10.57,10.57,10.56
24.40,12.03,1.47,12.03,1.47,-1.47,0.01,-1.35,10.57,10.57,10.56
24.65,12.02,1.46,12.02,1.46,-1.45,0.01,-1.39,10.57,10.57,10.56
24.89,12.01,1.44,12.01,1.44,-1.44,0.01,-1.42,10.57,10.57,10.57
25.14,12.00,1.43,12.00,1.43,-1.42,0.01,-1.46,10.58,10.58,10.58
25.39,11.99,1.41,11.99,1.41,-1.41,0.01,-1.50,10.58,10.58,10.58
25.65,11.99,1.40,11.99,1.40,-1.40,0.01,-1.54,10.59,10.59,10.59
25.91,11.98,1.39,11.98,1.39,-1.39,0.01,-1.57,10.59,10.59,10.60
26.16,11.98,1.38,11.98,1.38,-1.39,0.01,-1.61,10.60,10.60,10.60
26.43,11.99,1.38,11.99,1.38,-1.39,0.01,-1.65,10.60,10.60,10.60
26.69,11.99,1.39,11.99,1.39,-1.39,0.01,-1.69,10.60,10.60,10.60
26.96,11.99,1.39,11.99,1.39,-1.39,0.01,-1.72,10.60,10.60,10.60
27.23,11.99,1.39,11.99,1.39,-1.39,0.01,-1.76,10.60,10.60,10.60
27.50,11.99,1.40,11.99,1.40,-1.39,0.01,-1.79,10.60,10.60,10.59
27.77,11.99,1.40,11.99,1.40,-1.40,0.01,-1.82,10.59,10.59,10.59
28.05,11.98,1.40,11.98,1.40,-1.40,0.01,-1.85,10.58,10.58,10.58
28.33,11.96,1.40,11.97,1.40,-1.40,0.01,-1.88,10.56,10.57,10.57
28.62,11.95,1.40,11.95,1.40,-1.40,0.01,-1.91,10.55,10.55,10.56
28.90,11.94,1.39,11.94,1.39,-1.39,0.01,-1.93,10.54,10.54,10.54
29.19,11.92,1.39,11.92,1.39,-1.38,0.01,-1.96,10.54,10.54,10.53
29.48,11.90,1.38,11.90,1.38,-1.37,0.01,-1.97,10.53,10.53,10.52
29.78,11.89,1.36,11.89,1.36,-1.36,0.01,-1.99,10.53,10.53,10.52
30.08,11.87,1.34,11.87,1.34,-1.34,0.01,-2.01,10.53,10.53,10.52
30.38,11.85,1.32,11.85,1.32,-1.31,0.01,-2.02,10.54,10.54,10.53
30.68,11.83,1.29,11.83,1.29,-1.29,0.01,-2.03,10.54,10.54,10.54
30.99,11.82,1.26,11.82,1.26,-1.27,0.01,-2.03,10.55,10.55,10.55
31.30,11.80,1.24,11.80,1.24,-1.25,0.01,-2.03,10.55,10.55,10.56
31.61,11.78,1.22,11.78,1.23,-1.24,0.01,-2.03,10.55,10.55,10.56
31.93,11.77,1.22,11.77,1.22,-1.22,0.01,-2.03,10.54,10.54,10.55
32.24,11.76,1.21,11.76,1.21,-1.22,0.01,-2.02,10.54,10.54,10.54
32.57,11.75,1.22,11.75,1.22,-1.21,0.01,-2.01,10.53,10.53,10.53
32.89,11.74,1.22,11.74,1.22,-1.21,0.01,-2.00,10.53,10.53,10.52
33.22,11.73,1.22,11.73,1.22,-1.21,0.01,-1.98,10.52,10.52,10.51
33.55,11.72,1.21,11.72,1.21,-1.21,0.01,-1.97,10.51,10.51,10.51
33.89,11.71,1.21,11.71,1.21,-1.21,0.01,-1.94,10.51,10.51,10.51
34.23,11.70,1.20,11.70,1.20,-1.20,0.01,-1.92,10.50,10.50,10.50
34.57,11.69,1.19,11.69,1.19,-1.20,0.01,-1.90,10.49,10.49,10.50
34.92,11.67,1.19,11.67,1.19,-1.19,0.01,-1.87,10.48,10.48,10.49
35.27,11.66,1.18,11.66,1.18,-1.18,0.01,-1.84,10.48,10.48,10.48
35.62,11.64,1.17,11.64,1.17,-1.17,0.01,-1.81,10.47,10.47,10.47
35.97,11.63,1.17,11.63,1.17,-1.16,0.01,-1.78,10.46,10.46,10.46
36.33,11.61,1.16,11.61,1.16,-1.15,0.01,-1.75,10.46,10.46,10.45
36.70,11.59,1.14,11.59,1.14,-1.14,0.01,-1.71,10.45,10.45,10.45
37.06,11.57,1.13,11.57,1.13,-1.13,0.01,-1.68,10.44,10.44,10.44
37.43,11.55,1.12,11.55,1.12,-1.12,0.01,-1.65,10.44,10.43,10.44
37.81,11.53,1.10,11.53,1.10,-1.10,0.01,-1.61,10.43,10.43,10.43
38.19,11.51,1.09,11.51,1.09,-1.09,0.01,-1.58,10.41,10.42,10.42
38.57,11.48,1.08,11.48,1.08,-1.08,0.01,-1.54,10.41,10.41,10.41
38.95,11.46,1.06,11.46,1.06,-1.07,0.02,-1.51,10.40,10.40,10.40
39.34,11.44,1.05,11.44,1.05,-1.05,0.02,-1.47,10.39,10.39,10.39
39.74,11.42,1.04,11.42,1.04,-1.04,0.02,-1.44,10.37,10.37,10.38
40.14,11.40,1.03,11.40,1.03,-1.03,0.02,-1.41,10.36,10.36,10.36
40.54,11.38,1.02,11.38,1.02,-1.02,0.02,-1.37,10.35,10.35,10.35
40.94,11.35,1.01,11.35,1.01,-1.01,0.02,-1.34,10.34,10.34,10.34
41.35,11.33,1.00,11.33,1.00,-1.00,0.02,-1.31,10.33,10.33,10.33
41.76,11.31,0.99,11.31,0.99,-0.99,0.02,-1.28,10.32,10.32,10.31
42.18,11.28,0.98,11.28,0.98,-0.98,0.02,-1.25,10.30,10.30,10.30
42.60,11.25,0.96,11.25,0.96,-0.96,0.02,-1.22,10.29,10.29,10.29
43.03,11.23,0.95,11.23,0.95,-0.95,0.02,-1.19,10.28,10.28,10.28
43.46,11.20,0.93,11.20,0.93,-0.93,0.02,-1.16,10.27,10.27,10.27
43.90,11.18,0.92,11.18,0.92,-0.92,0.02,-1.13,10.26,10.26,10.26
44.33,11.15,0.91,11.15,0.91,-0.91,0.02,-1.11,10.25,10.25,10.25
44.78,11.13,0.89,11.13,0.89,-0.89,0.02,-1.08,10.24,10.24,10.24
45.23,11.10,0.88,11.10,0.88,-0.88,0.02,-1.06,10.23,10.23,10.22
45.68,11.07,0.86,11.07,0.86,-0.86,0.02,-1.04,10.21,10.21,10.21
46.13,11.05,0.84,11.05,0.84,-0.84,0.02,-1.01,10.20,10.20,10.20
46.60,11.02,0.83,11.02,0.83,-0.82,0.02,-0.99,10.19,10.19,10.19
47.06,10.99,0.81,10.99,0.81,-0.81,0.02,-0.97,10.18,10.18,10.18
47.53,10.95,0.79,10.95,0.79,-0.79,0.02,-0.95,10.17,10.17,10.16
48.01,10.92,0.77,10.92,0.77,-0.77,0.02,-0.93,10.15,10.15,10.15
48.49,10.89,0.75,10.89,0.75,-0.75,0.02,-0.91,10.13,10.13,10.14
