frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.22,5.95,-3.22,3.22,3.36,1.36,9.17,9.17,9.17
20.20,5.95,-3.22,5.95,-3.22,3.23,3.35,1.40,9.18,9.17,9.17
20.40,5.95,-3.23,5.95,-3.23,3.23,3.35,1.44,9.18,9.18,9.18
20.61,5.95,-3.23,5.95,-3.23,3.23,3.33,1.48,9.18,9.18,9.18
20.81,5.95,-3.23,5.95,-3.23,3.23,3.31,1.52,9.18,9.18,9.19
21.02,5.96,-3.24,5.96,-3.23,3.23,3.29,1.57,9.19,9.19,9.19
21.23,5.97,-3.23,5.97,-3.23,3.23,3.27,1.61,9.19,9.20,9.20
21.44,5.98,-3.23,5.98,-3.23,3.23,3.24,1.66,9.21,9.21,9.21
21.66,5.99,-3.23,5.99,-3.23,3.23,3.21,1.71,9.22,9.21,9.21
21.87,6.00,-3.22,6.00,-3.22,3.23,3.19,1.76,9.22,9.22,9.22
22.09,6.01,-3.22,6.01,-3.22,3.23,3.16,1.81,9.23,9.23,9.23
22.31,6.01,-3.22,6.01,-3.22,3.23,3.14,1.86,9.24,9.24,9.24
22.54,6.02,-3.23,6.02,-3.23,3.23,3.11,1.92,9.25,9.25,9.25
22.76,6.03,-3.23,6.03,-3.23,3.23,3.10,1.97,9.25,9.25,9.26
22.99,6.03,-3.23,6.03,-3.23,3.22,3.09,2.03,9.26,9.26,9.26
23.22,6.04,-3.23,6.04,-3.23,3.22,3.09,2.09,9.26,9.26,9.27
23.45,6.05,-3.22,6.05,-3.22,3.22,3.09,2.15,9.26,9.26,9.27
23.69,6.06,-3.21,6.06,-3.21,3.21,3.10,2.21,9.27,9.27,9.27
23.92,6.07,-3.20,6.07,-3.20,3.20,3.11,2.27,9.27,9.27,9.27
24.16,6.07,-3.19,6.07,-3.19,3.20,3.12,2.33,9.27,9.27,9.27
24.40,6.08,-3.19,6.08,-3.19,3.20,3.14,2.39,9.27,9.27,9.27
24.65,6.08,-3.19,6.08,-3.19,3.20,3.17,2.46,9.28,9.28,9.27
24.89,6.08,-3.19,6.08,-3.19,3.20,3.19,2.52,9.28,9.28,9.27
25.14,6.08,-3.20,6.08,-3.20,3.21,3.21,2.59,9.28,9.28,9.28
25.39,6.07,-3.21,6.07,-3.21,3.21,3.23,2.66,9.29,9.29,9.29
25.65,6.07,-3.23,6.07,-3.23,3.22,3.25,2.72,9.29,9.29,9.29
25.91,6.06,-3.24,6.06,-3.24,3.24,3.27,2.79,9.30,9.30,9.30
26.16,6.05,-3.25,6.05,-3.25,3.24,3.28,2.86,9.30,9.30,9.30
26.43,6.05,-3.26,6.05,-3.26,3.25,3.30,2.92,9.30,9.30,9.31
26.69,6.05,-3.26,6.05,-3.26,3.26,3.31,2.99,9.31,9.31,9.31
26.96,6.04,-3.26,6.04,-3.26,3.26,3.31,3.05,9.30,9.31,9.30
27.23,6.04,-3.26,6.04,-3.26,3.26,3.32,3.11,9.30,9.30,9.30
27.50,6.04,-3.26,6.04,-3.26,3.26,3.32,3.18,9.30,9.30,9.30
27.77,6.03,-3.26,6.03,-3.26,3.25,3.32,3.24,9.29,9.29,9.29
28.05,6.03,-3.25,6.03,-3.25,3.25,3.32,3.29,9.28,9.28,9.28
