frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.55,6.36,-2.54,2.56,2.06,1.25,8.92,8.92,8.91
20.20,6.35,-2.56,6.35,-2.56,2.56,2.08,1.28,8.91,8.91,8.91
20.40,6.35,-2.57,6.35,-2.57,2.56,2.10,1.32,8.91,8.91,8.91
20.61,6.34,-2.58,6.34,-2.58,2.57,2.13,1.36,8.91,8.91,8.92
20.81,6.34,-2.58,6.34,-2.58,2.57,2.15,1.40,8.91,8.91,8.93
21.02,6.35,-2.59,6.35,-2.59,2.58,2.18,1.44,8.92,8.92,8.93
21.23,6.35,-2.59,6.35,-2.59,2.58,2.20,1.48,8.93,8.93,8.94
21.44,6.36,-2.59,6.36,-2.59,2.59,2.22,1.52,8.94,8.94,8.94
21.66,6.36,-2.59,6.36,-2.59,2.59,2.25,1.56,8.95,8.95,8.95
21.87,6.37,-2.59,6.37,-2.59,2.60,2.27,1.61,8.96,8.96,8.96
22.09,6.37,-2.60,6.37,-2.60,2.60,2.30,1.65,8.97,8.97,8.97
22.31,6.37,-2.61,6.37,-2.61,2.61,2.32,1.70,8.98,8.98,8.98
22.54,6.36,-2.62,6.36,-2.62,2.63,2.34,1.75,8.99,8.99,8.99
22.76,6.35,-2.64,6.35,-2.64,2.64,2.37,1.80,9.00,9.00,8.99
22.99,6.34,-2.66,6.34,-2.66,2.66,2.39,1.85,9.00,9.00,9.00
23.22,6.33,-2.68,6.33,-2.68,2.67,2.42,1.90,9.00,9.00,9.01
23.45,6.32,-2.69,6.32,-2.69,2.69,2.44,1.96,9.00,9.00,9.01
23.69,6.30,-2.71,6.30,-2.71,2.70,2.47,2.01,9.00,9.00,9.01
23.92,6.29,-2.72,6.29,-2.72,2.71,2.49,2.07,9.00,9.00,9.01
24.16,6.28,-2.72,6.28,-2.72,2.72,2.51,2.12,9.00,9.00,9.01
24.40,6.28,-2.73,6.28,-2.73,2.73,2.54,2.18,9.00,9.00,9.01
24.65,6.28,-2.73,6.28,-2.73,2.73,2.56,2.24,9.01,9.01,9.01
24.89,6.28,-2.73,6.28,-2.73,2.74,2.59,2.30,9.01,9.01,9.01
25.14,6.28,-2.74,6.28,-2.74,2.74,2.61,2.36,9.02,9.02,9.02
25.39,6.28,-2.74,6.28,-2.74,2.75,2.64,2.42,9.03,9.03,9.02
25.65,6.28,-2.75,6.28,-2.75,2.75,2.66,2.48,9.03,9.03,9.03
25.91,6.28,-2.76,6.28,-2.76,2.76,2.68,2.54,9.04,9.04,9.04
26.16,6.27,-2.77,6.27,-2.77,2.77,2.71,2.60,9.04,9.04,9.04
26.43,6.26,-2.78,6.26,-2.78,2.78,2.73,2.66,9.05,9.05,9.05
26.69,6.25,-2.79,6.25,-2.79,2.79,2.76,2.72,9.05,9.05,9.04
26.96,6.24,-2.80,6.24,-2.80,2.80,2.78,2.78,9.04,9.04,9.04
27.23,6.23,-2.81,6.23,-2.81,2.81,2.80,2.84,9.04,9.04,9.04
27.50,6.22,-2.82,6.22,-2.82,2.81,2.83,2.89,9.03,9.03,9.04
27.77,6.21,-2.82,6.21,-2.82,2.81,2.85,2.95,9.02,9.02,9.03
28.05,6.21,-2.81,6.21,-2.81,2.81,2.87,3.00,9.01,9.01,9.02
28.33,6.20,-2.81,6.20,-2.81,2.80,2.90,3.06,9.01,9.01,9.01
28.62,6.20,-2.80,6.20,-2.80,2.80,2.92,3.11,9.00,9.00,9.00
28.90,6.19,-2.79,6.19,-2.80,2.80,2.94,3.15,8.99,8.99,8.98
29.19,6.17,-2.80,6.17,-2.80,2.81,2.97,3.20,8.98,8.98,8.97
29.48,6.16,-2.81,6.16,-2.81,2.82,2.99,3.24,8.98,8.98,8.96
29.78,6.14,-2.83,6.14,-2.83,2.83,3.01,3.28,8.97,8.97,8.96
30.08,6.11,-2.85,6.12,-2.85,2.85,3.03,3.31,8.97,8.97,8.97
30.38,6.10,-2.88,6.10,-2.88,2.87,3.06,3.35,8.97,8.97,8.97
30.68,6.08,-2.90,6.09,-2.90,2.89,3.08,3.37,8.97,8.97,8.99
30.99,6.08,-2.92,6.08,-2.92,2.91,3.10,3.40,8.98,8.98,9.00
