frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.48,9.03,0.48,-0.47,0.03,0.07,8.55,8.55,8.54
20.20,9.01,0.47,9.02,0.47,-0.47,0.01,0.07,8.54,8.54,8.55
20.40,9.01,0.46,9.01,0.46,-0.47,-0.01,0.07,8.54,8.54,8.55
20.61,9.01,0.46,9.02,0.46,-0.47,-0.04,0.07,8.54,8.55,8.55
20.81,9.03,0.47,9.03,0.47,-0.47,-0.06,0.07,8.56,8.56,8.56
21.02,9.05,0.48,9.05,0.48,-0.48,-0.10,0.07,8.57,8.57,8.57
21.23,9.06,0.49,9.06,0.49,-0.48,-0.14,0.07,8.58,8.58,8.57
21.44,9.08,0.50,9.08,0.50,-0.49,-0.19,0.07,8.59,8.59,8.58
21.66,9.09,0.50,9.09,0.50,-0.49,-0.25,0.07,8.59,8.59,8.59
21.87,9.10,0.51,9.10,0.51,-0.50,-0.31,0.07,8.60,8.60,8.59
22.09,9.11,0.51,9.11,0.51,-0.51,-0.39,0.07,8.60,8.60,8.60
22.31,9.13,0.52,9.13,0.52,-0.53,-0.48,0.07,8.60,8.60,8.61
22.54,9.15,0.53,9.15,0.53,-0.54,-0.57,0.07,8.61,8.61,8.62
22.76,9.18,0.56,9.19,0.56,-0.57,-0.69,0.07,8.61,8.62,8.63
22.99,9.22,0.59,9.22,0.59,-0.60,-0.80,0.07,8.62,8.62,8.64
23.22,9.27,0.63,9.27,0.63,-0.63,-0.93,0.07,8.63,8.63,8.64
23.45,9.31,0.67,9.31,0.67,-0.67,-1.06,0.07,8.64,8.64,8.64
23.69,9.35,0.71,9.35,0.71,-0.71,-1.18,0.07,8.65,8.65,8.64
23.92,9.39,0.74,9.39,0.74,-0.74,-1.29,0.07,8.65,8.65,8.64
24.16,9.41,0.77,9.41,0.77,-0.76,-1.34,0.07,8.65,8.65,8.64
24.40,9.42,0.78,9.42,0.78,-0.77,-1.39,0.07,8.65,8.65,8.64
24.65,9.42,0.78,9.42,0.78,-0.77,-1.35,0.07,8.65,8.65,8.64
24.89,9.41,0.77,9.41,0.77,-0.76,-1.30,0.07,8.65,8.65,8.64
25.14,9.39,0.74,9.39,0.74,-0.73,-1.19,0.07,8.65,8.66,8.65
25.39,9.36,0.70,9.36,0.70,-0.70,-1.07,0.07,8.66,8.66,8.66
25.65,9.31,0.65,9.31,0.65,-0.65,-0.92,0.07,8.67,8.67,8.67
25.91,9.26,0.59,9.26,0.59,-0.59,-0.77,0.07,8.67,8.67,8.67
26.16,9.21,0.53,9.21,0.53,-0.53,-0.63,0.07,8.68,8.68,8.68
26.43,9.14,0.46,9.14,0.46,-0.46,-0.49,0.08,8.68,8.68,8.68
26.69,9.07,0.39,9.07,0.39,-0.39,-0.37,0.08,8.68,8.68,8.68
26.96,9.00,0.32,8.99,0.32,-0.31,-0.25,0.08,8.68,8.68,8.68
27.23,8.92,0.24,8.92,0.24,-0.24,-0.15,0.09,8.68,8.68,8.68
27.50,8.84,0.17,8.84,0.17,-0.17,-0.06,0.09,8.67,8.67,8.67
27.77,8.76,0.10,8.76,0.10,-0.10,0.02,0.09,8.66,8.66,8.66
28.05,8.69,0.03,8.69,0.04,-0.05,0.10,0.10,8.65,8.65,8.66
28.33,8.63,-0.02,8.63,-0.02,0.01,0.16,0.11,8.64,8.63,8.64
28.62,8.57,-0.06,8.57,-0.06,0.05,0.22,0.11,8.62,8.62,8.63
28.90,8.53,-0.09,8.53,-0.09,0.09,0.27,0.12,8.61,8.61,8.62
29.19,8.49,-0.12,8.49,-0.12,0.12,0.32,0.13,8.61,8.61,8.61
29.48,8.46,-0.14,8.46,-0.14,0.14,0.37,0.14,8.60,8.60,8.60
29.78,8.44,-0.16,8.44,-0.16,0.16,0.41,0.15,8.61,8.60,8.60
30.08,8.43,-0.17,8.43,-0.18,0.18,0.45,0.16,8.61,8.61,8.60
30.38,8.42,-0.19,8.42,-0.19,0.19,0.48,0.17,8.61,8.61,8.61
30.68,8.42,-0.20,8.42,-0.20,0.20,0.52,0.19,8.62,8.62,8.62
30.99,8.42,-0.21,8.42,-0.21,0.20,0.55,0.20,8.62,8.62,8.63
31.30,8.42,-0.22,8.42,-0.21,0.21,0.58,0.22,8.63,8.63,8.64
31.61,8.42,-0.21,8.42,-0.21,0.21,0.61,0.23,8.63,8.63,8.64
31.93,8.42,-0.21,8.42,-0.21,0.21,0.64,0.25,8.63,8.63,8.63
32.24,8.41,-0.20,8.41,-0.20,0.21,0.67,0.27,8.62,8.62,8.62
32.57,8.40,-0.20,8.40,-0.20,0.21,0.70,0.29,8.61,8.61,8.61
32.89,8.38,-0.21,8.38,-0.21,0.22,0.72,0.31,8.61,8.61,8.59
33.22,8.36,-0.23,8.36,-0.23,0.24,0.75,0.34,8.60,8.60,8.59
33.55,8.33,-0.26,8.33,-0.26,0.26,0.77,0.36,8.59,8.59,8.58
33.89,8.29,-0.29,8.29,-0.29,0.29,0.80,0.39,8.58,8.58,8.58
34.23,8.24,-0.33,8.24,-0.33,0.33,0.83,0.41,8.58,8.58,8.58
34.57,8.19,-0.38,8.19,-0.38,0.38,0.85,0.44,8.57,8.57,8.57
34.92,8.13,-0.43,8.13,-0.43,0.43,0.88,0.47,8.56,8.56,8.56
35.27,8.07,-0.49,8.07,-0.49,0.49,0.90,0.50,8.56,8.56,8.55
35.62,8.00,-0.55,8.00,-0.55,0.55,0.93,0.53,8.55,8.55,8.54
35.97,7.93,-0.61,7.93,-0.61,0.61,0.95,0.56,8.54,8.54,8.54
36.33,7.85,-0.68,7.85,-0.68,0.68,0.98,0.60,8.53,8.53,8.53
36.70,7.78,-0.74,7.78,-0.74,0.74,1.00,0.63,8.52,8.52,8.53
37.06,7.72,-0.80,7.72,-0.80,0.80,1.03,0.66,8.51,8.51,8.52
37.43,7.65,-0.86,7.65,-0.86,0.85,1.05,0.70,8.51,8.51,8.51
37.81,7.59,-0.91,7.59,-0.91,0.91,1.08,0.74,8.50,8.50,8.50
38.19,7.54,-0.96,7.54,-0.96,0.95,1.10,0.77,8.49,8.49,8.49
38.57,7.49,-1.00,7.49,-0.99,0.99,1.13,0.81,8.48,8.48,8.48
38.95,7.45,-1.03,7.44,-1.03,1.02,1.16,0.85,8.47,8.47,8.47
39.34,7.41,-1.06,7.41,-1.06,1.05,1.18,0.89,8.46,8.46,8.46
39.74,7.37,-1.08,7.38,-1.08,1.07,1.21,0.93,8.45,8.45,8.45
40.14,7.35,-1.09,7.35,-1.09,1.09,1.24,0.98,8.44,8.44,8.44
40.54,7.32,-1.11,7.32,-1.11,1.11,1.26,1.02,8.43,8.43,8.43
40.94,7.29,-1.13,7.29,-1.13,1.14,1.29,1.06,8.42,8.42,8.42
41.35,7.25,-1.15,7.25,-1.15,1.16,1.32,1.11,8.41,8.41,8.40
41.76,7.21,-1.18,7.21,-1.18,1.18,1.35,1.15,8.40,8.40,8.39
42.18,7.17,-1.21,7.17,-1.21,1.22,1.38,1.20,8.38,8.38,8.38
42.60,7.12,-1.25,7.12,-1.25,1.25,1.41,1.25,8.37,8.37,8.37
43.03,7.07,-1.29,7.07,-1.29,1.29,1.44,1.30,8.35,8.35,8.36
43.46,7.01,-1.33,7.01,-1.33,1.33,1.47,1.35,8.34,8.34,8.35
43.90,6.95,-1.38,6.96,-1.38,1.38,1.50,1.40,8.34,8.34,8.33
44.33,6.90,-1.43,6.89,-1.43,1.43,1.53,1.45,8.33,8.33,8.32
44.78,6.83,-1.48,6.83,-1.48,1.49,1.57,1.50,8.32,8.32,8.31
45.23,6.76,-1.54,6.76,-1.54,1.55,1.60,1.56,8.31,8.31,8.30
45.68,6.68,-1.60,6.68,-1.61,1.61,1.63,1.61,8.29,8.29,8.29
46.13,6.61,-1.67,6.61,-1.67,1.67,1.67,1.67,8.28,8.28,8.28
46.60,6.53,-1.74,6.53,-1.74,1.73,1.70,1.73,8.26,8.26,8.27
47.06,6.46,-1.80,6.46,-1.80,1.79,1.73,1.78,8.24,8.24,8.25
47.53,6.39,-1.85,6.39,-1.85,1.84,1.77,1.84,8.23,8.23,8.24
48.01,6.33,-1.90,6.33,-1.90,1.89,1.81,1.90,8.22,8.22,8.23
48.49,6.27,-1.94,6.27,-1.94,1.94,1.84,1.96,8.21,8.21,8.21
