frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.21,12.49,3.21,-3.23,0.02,-1.11,9.26,9.26,9.28
20.20,12.51,3.23,12.51,3.23,-3.24,0.02,-1.14,9.27,9.27,9.28
20.40,12.53,3.25,12.53,3.25,-3.24,0.02,-1.18,9.29,9.29,9.28
20.61,12.54,3.26,12.54,3.26,-3.25,0.02,-1.21,9.30,9.30,9.29
20.81,12.55,3.26,12.55,3.26,-3.25,0.02,-1.25,9.30,9.31,9.29
21.02,12.55,3.25,12.55,3.25,-3.24,0.02,-1.29,9.31,9.31,9.30
21.23,12.55,3.24,12.55,3.24,-3.23,0.02,-1.33,9.31,9.31,9.31
21.44,12.54,3.22,12.54,3.22,-3.22,0.02,-1.37,9.31,9.31,9.31
21.66,12.52,3.20,12.52,3.20,-3.20,0.02,-1.41,9.32,9.32,9.32
21.87,12.50,3.18,12.50,3.18,-3.18,0.02,-1.45,9.33,9.33,9.33
22.09,12.49,3.15,12.49,3.15,-3.16,0.02,-1.50,9.33,9.33,9.34
22.31,12.47,3.13,12.47,3.13,-3.13,0.02,-1.54,9.34,9.34,9.34
22.54,12.46,3.10,12.46,3.10,-3.11,0.02,-1.59,9.35,9.35,9.35
22.76,12.44,3.08,12.44,3.08,-3.08,0.02,-1.64,9.36,9.36,9.36
22.99,12.43,3.06,12.43,3.06,-3.06,0.02,-1.68,9.36,9.36,9.37
23.22,12.41,3.04,12.41,3.04,-3.04,0.02,-1.74,9.37,9.37,9.37
23.45,12.40,3.02,12.39,3.02,-3.02,0.02,-1.79,9.38,9.38,9.38
23.69,12.37,3.00,12.37,3.00,-2.99,0.02,-1.84,9.38,9.38,9.38
23.92,12.35,2.97,12.35,2.97,-2.97,0.03,-1.89,9.38,9.38,9.37
24.16,12.32,2.94,12.32,2.94,-2.94,0.03,-1.94,9.38,9.38,9.37
24.40,12.28,2.91,12.28,2.91,-2.90,0.03,-2.00,9.38,9.38,9.37
24.65,12.24,2.87,12.24,2.87,-2.87,0.03,-2.05,9.37,9.38,9.37
24.89,12.21,2.83,12.21,2.83,-2.84,0.03,-2.11,9.37,9.37,9.38
25.14,12.18,2.79,12.18,2.79,-2.80,0.03,-2.16,9.38,9.38,9.38
25.39,12.15,2.76,12.15,2.76,-2.77,0.03,-2.22,9.38,9.38,9.39
25.65,12.13,2.73,12.13,2.73,-2.73,0.03,-2.28,9.39,9.39,9.40
25.91,12.10,2.70,12.11,2.70,-2.70,0.03,-2.33,9.40,9.40,9.41
26.16,12.08,2.67,12.08,2.67,-2.67,0.03,-2.39,9.41,9.41,9.41
26.43,12.06,2.64,12.06,2.64,-2.64,0.03,-2.44,9.42,9.42,9.41
26.69,12.02,2.61,12.02,2.61,-2.60,0.03,-2.50,9.42,9.42,9.41
26.96,11.99,2.58,11.99,2.58,-2.57,0.03,-2.55,9.42,9.42,9.41
27.23,11.94,2.54,11.94,2.54,-2.53,0.03,-2.60,9.41,9.41,9.41
27.50,11.90,2.50,11.90,2.50,-2.50,0.03,-2.65,9.40,9.40,9.40
27.77,11.86,2.46,11.86,2.46,-2.47,0.03,-2.70,9.39,9.39,9.40
28.05,11.82,2.43,11.82,2.43,-2.44,0.03,-2.74,9.37,9.37,9.39
