frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.08,3.35,-8.08,6.00,5.80,2.70,9.35,9.35,11.43
20.20,3.40,-8.04,3.40,-8.04,6.00,5.99,2.78,9.40,9.40,11.44
20.40,3.43,-8.01,3.44,-8.01,6.00,6.18,2.85,9.43,9.44,11.44
20.61,3.47,-7.98,3.46,-7.98,6.00,6.28,2.93,9.47,9.46,11.45
20.81,3.49,-7.97,3.49,-7.97,6.00,6.37,3.02,9.49,9.49,11.45
21.02,3.50,-7.96,3.50,-7.96,6.00,6.36,3.10,9.50,9.50,11.46
21.23,3.50,-7.96,3.50,-7.96,6.00,6.35,3.19,9.50,9.50,11.46
21.44,3.50,-7.97,3.50,-7.97,6.00,6.27,3.28,9.50,9.50,11.47
21.66,3.50,-7.97,3.50,-7.97,6.00,6.19,3.37,9.50,9.50,11.48
21.87,3.50,-7.98,3.51,-7.98,6.00,6.09,3.47,9.50,9.51,11.48
22.09,3.51,-7.98,3.51,-7.98,6.00,5.99,3.57,9.51,9.51,11.49
22.31,3.52,-7.98,3.52,-7.98,6.00,5.91,3.67,9.52,9.52,11.50
22.54,3.53,-7.98,3.54,-7.98,6.00,5.83,3.77,9.53,9.54,11.51
22.76,3.56,-7.96,3.56,-7.96,6.00,5.78,3.88,9.56,9.56,11.52
22.99,3.58,-7.95,3.58,-7.95,6.00,5.73,3.99,9.58,9.58,11.53
23.22,3.61,-7.92,3.61,-7.92,6.00,5.70,4.10,9.61,9.61,11.53
23.45,3.63,-7.90,3.63,-7.90,6.00,5.68,4.21,9.63,9.63,11.53
23.69,3.66,-7.88,3.66,-7.88,6.00,5.68,4.33,9.66,9.66,11.54
23.92,3.68,-7.85,3.68,-7.85,6.00,5.68,4.45,9.68,9.68,11.53
24.16,3.70,-7.83,3.70,-7.83,6.00,5.70,4.57,9.70,9.70,11.53
24.40,3.71,-7.82,3.71,-7.82,6.00,5.72,4.69,9.71,9.71,11.53
24.65,3.72,-7.81,3.72,-7.81,6.00,5.75,4.82,9.72,9.72,11.53
24.89,3.73,-7.80,3.73,-7.80,6.00,5.78,4.95,9.73,9.73,11.54
25.14,3.74,-7.80,3.74,-7.80,6.00,5.82,5.07,9.74,9.74,11.54
25.39,3.75,-7.80,3.75,-7.80,6.00,5.85,5.20,9.75,9.75,11.55
25.65,3.75,-7.80,3.75,-7.80,6.00,5.89,5.33,9.75,9.75,11.56
25.91,3.76,-7.80,3.76,-7.80,6.00,5.93,5.46,9.76,9.76,11.56
26.16,3.77,-7.80,3.77,-7.80,6.00,5.97,5.59,9.77,9.77,11.57
26.43,3.78,-7.79,3.78,-7.79,6.00,6.00,5.73,9.78,9.78,11.57
26.69,3.80,-7.78,3.80,-7.78,6.00,6.03,5.85,9.80,9.80,11.57
26.96,3.81,-7.76,3.81,-7.76,6.00,6.06,5.98,9.81,9.81,11.57
27.23,3.82,-7.75,3.82,-7.75,6.00,6.09,6.11,9.82,9.82,11.57
27.50,3.83,-7.73,3.83,-7.74,6.00,6.11,6.23,9.83,9.83,11.56
27.77,3.84,-7.72,3.84,-7.72,6.00,6.13,6.35,9.84,9.84,11.56
28.05,3.85,-7.70,3.85,-7.70,6.00,6.14,6.47,9.85,9.85,11.55
28.33,3.86,-7.68,3.86,-7.68,6.00,6.15,6.58,9.86,9.86,11.54
28.62,3.87,-7.66,3.87,-7.66,6.00,6.16,6.69,9.87,9.87,11.52
28.90,3.87,-7.64,3.87,-7.64,6.00,6.16,6.78,9.87,9.87,11.51
29.19,3.88,-7.62,3.88,-7.62,6.00,6.15,6.88,9.88,9.88,11.50
29.48,3.89,-7.60,3.89,-7.60,6.00,6.15,6.96,9.89,9.89,11.49
29.78,3.90,-7.59,3.90,-7.59,6.00,6.14,7.04,9.90,9.90,11.49
30.08,3.91,-7.59,3.91,-7.59,6.00,6.13,7.11,9.91,9.91,11.49
30.38,3.91,-7.59,3.91,-7.59,6.00,6.11,7.17,9.91,9.91,11.50
30.68,3.92,-7.59,3.92,-7.59,6.00,6.10,7.21,9.92,9.92,11.51
30.99,3.93,-7.59,3.93,-7.59,6.00,6.08,7.26,9.93,9.93,11.52
31.30,3.93,-7.59,3.93,-7.59,6.00,6.07,7.28,9.93,9.93,11.53
31.61,3.94,-7.59,3.94,-7.59,6.00,6.05,7.30,9.94,9.94,11.53
31.93,3.94,-7.58,3.94,-7.58,6.00,6.03,7.31,9.94,9.94,11.52
32.24,3.95,-7.56,3.95,-7.56,6.00,6.01,7.31,9.95,9.95,11.51
32.57,3.96,-7.54,3.96,-7.54,6.00,6.00,7.30,9.96,9.96,11.50
32.89,3.97,-7.52,3.97,-7.52,6.00,5.98,7.29,9.97,9.97,11.49
33.22,3.98,-7.50,3.98,-7.50,6.00,5.96,7.26,9.98,9.98,11.48
33.55,3.99,-7.48,3.99,-7.48,6.00,5.95,7.22,9.99,9.99,11.47
33.89,4.00,-7.47,4.00,-7.47,6.00,5.94,7.18,10.00,10.00,11.47
34.23,4.01,-7.46,4.01,-7.46,6.00,5.92,7.13,10.01,10.01,11.47
34.57,4.02,-7.44,4.02,-7.44,6.00,5.91,7.08,10.02,10.02,11.46
34.92,4.02,-7.43,4.02,-7.43,6.00,5.90,7.02,10.02,10.02,11.45
35.27,4.03,-7.42,4.03,-7.42,6.00,5.89,6.96,10.03,10.03,11.44
35.62,4.03,-7.40,4.03,-7.40,6.00,5.89,6.89,10.03,10.03,11.43
35.97,4.04,-7.38,4.04,-7.38,6.00,5.88,6.83,10.04,10.04,11.43
36.33,4.05,-7.37,4.05,-7.37,6.00,5.88,6.76,10.05,10.05,11.42
36.70,4.06,-7.35,4.06,-7.35,6.00,5.87,6.69,10.06,10.06,11.42
37.06,4.07,-7.34,4.07,-7.34,6.00,5.87,6.62,10.07,10.07,11.41
37.43,4.08,-7.32,4.08,-7.32,6.00,5.87,6.55,10.08,10.08,11.40
37.81,4.09,-7.30,4.09,-7.30,6.00,5.87,6.48,10.09,10.09,11.39
38.19,4.10,-7.28,4.10,-7.28,6.00,5.87,6.41,10.10,10.10,11.38
38.57,4.10,-7.27,4.10,-7.27,6.00,5.87,6.34,10.10,10.10,11.37
38.95,4.11,-7.26,4.11,-7.26,6.00,5.87,6.28,10.11,10.11,11.36
39.34,4.11,-7.24,4.11,-7.24,6.00,5.88,6.21,10.11,10.11,11.35
39.74,4.11,-7.23,4.11,-7.23,6.00,5.88,6.15,10.11,10.11,11.34
40.14,4.11,-7.22,4.11,-7.22,6.00,5.89,6.10,10.11,10.11,11.33
40.54,4.11,-7.21,4.11,-7.21,6.00,5.89,6.04,10.11,10.11,11.32
40.94,4.11,-7.19,4.11,-7.19,6.00,5.90,5.99,10.11,10.11,11.31
41.35,4.11,-7.18,4.11,-7.18,6.00,5.91,5.95,10.11,10.11,11.29
41.76,4.11,-7.17,4.11,-7.17,6.00,5.91,5.91,10.11,10.11,11.28
42.18,4.11,-7.16,4.11,-7.16,6.00,5.92,5.87,10.11,10.11,11.27
42.60,4.11,-7.15,4.11,-7.15,6.00,5.93,5.83,10.11,10.11,11.26
43.03,4.12,-7.13,4.12,-7.13,6.00,5.94,5.81,10.12,10.12,11.25
43.46,4.13,-7.11,4.13,-7.11,6.00,5.94,5.78,10.13,10.13,11.24
43.90,4.14,-7.09,4.14,-7.09,6.00,5.95,5.76,10.14,10.14,11.23
44.33,4.15,-7.07,4.15,-7.07,6.00,5.96,5.74,10.15,10.15,11.21
44.78,4.16,-7.05,4.16,-7.05,6.00,5.97,5.73,10.16,10.16,11.20
45.23,4.17,-7.03,4.17,-7.03,6.00,5.98,5.72,10.17,10.17,11.19
45.68,4.17,-7.01,4.17,-7.01,6.00,5.99,5.72,10.17,10.17,11.18
46.13,4.18,-6.99,4.18,-6.99,6.00,6.00,5.72,10.18,10.18,11.17
46.60,4.19,-6.97,4.19,-6.97,6.00,6.00,5.73,10.19,10.19,11.16
47.06,4.19,-6.95,4.19,-6.95,6.00,6.01,5.73,10.19,10.19,11.14
47.53,4.20,-6.93,4.20,-6.93,6.00,6.02,5.75,10.20,10.20,11.13
48.01,4.21,-6.91,4.21,-6.91,6.00,6.03,5.76,10.21,10.21,11.12
48.49,4.22,-6.88,4.22,-6.88,6.00,6.03,5.78,10.22,10.22,11.10
48.97,4.22,-6.87,4.22,-6.87,6.00,6.04,5.81,10.22,10.22,11.09
49.46,4.22,-6.85,4.22,-6.86,6.00,6.05,5.83,10.22,10.22,11.07
49.96,4.20,-6.85,4.20,-6.85,6.00,6.05,5.86,10.20,10.20,11.05
50.46,4.18,-6.86,4.18,-6.86,6.00,6.06,5.90,10.18,10.18,11.04
50.96,4.15,-6.87,4.15,-6.87,6.00,6.07,5.93,10.15,10.15,11.02
51.47,4.13,-6.88,4.13,-6.88,6.00,6.07,5.97,10.13,10.13,11.00
51.99,4.10,-6.88,4.10,-6.88,6.00,6.07,6.01,10.10,10.10,10.99
52.51,4.07,-6.89,4.07,-6.89,6.00,6.08,6.05,10.07,10.07,10.97
53.03,4.04,-6.91,4.03,-6.91,6.00,6.08,6.09,10.04,10.03,10.94
53.56,3.98,-6.94,3.98,-6.95,6.00,6.08,6.14,9.98,9.98,10.92
54.10,3.92,-6.99,3.91,-6.99,6.00,6.09,6.18,9.92,9.91,10.91
54.64,3.86,-7.03,3.86,-7.03,6.00,6.09,6.22,9.86,9.86,10.89
55.18,3.83,-7.04,3.85,-7.03,6.00,6.09,6.26,9.83,9.85,10.88
55.74,3.87,-6.99,3.87,-6.99,6.00,6.09,6.30,9.87,9.87,10.86
56.29,3.93,-6.91,3.93,-6.91,6.00,6.09,6.34,9.93,9.93,10.84
56.86,4.00,-6.81,4.00,-6.81,6.00,6.09,6.38,10.00,10.00,10.81
57.42,4.07,-6.72,4.07,-6.72,6.00,6.08,6.41,10.07,10.07,10.79
58.00,4.13,-6.63,4.12,-6.64,6.00,6.08,6.44,10.13,10.12,10.76
58.58,4.17,-6.57,4.17,-6.57,6.00,6.08,6.46,10.17,10.17,10.74
59.16,4.20,-6.51,4.20,-6.51,6.00,6.07,6.48,10.20,10.20,10.71
59.76,4.22,-6.47,4.22,-6.47,6.00,6.07,6.50,10.22,10.22,10.69
60.35,4.23,-6.43,4.23,-6.43,6.00,6.06,6.51,10.23,10.23,10.67
60.96,4.24,-6.41,4.24,-6.41,6.00,6.06,6.51,10.24,10.24,10.64
61.57,4.23,-6.39,4.23,-6.39,6.00,6.05,6.51,10.23,10.23,10.62
62.18,4.23,-6.37,4.23,-6.37,6.00,6.04,6.50,10.23,10.23,10.60
62.80,4.22,-6.35,4.22,-6.35,6.00,6.03,6.49,10.22,10.22,10.57
63.43,4.21,-6.34,4.21,-6.34,6.00,6.03,6.47,10.21,10.21,10.55
64.07,4.20,-6.32,4.20,-6.32,6.00,6.01,6.44,10.20,10.20,10.53
64.71,4.20,-6.30,4.20,-6.30,6.00,6.00,6.41,10.20,10.20,10.50
65.35,4.20,-6.28,4.20,-6.28,6.00,5.99,6.37,10.20,10.20,10.48
66.01,4.20,-6.25,4.20,-6.25,6.00,5.98,6.33,10.20,10.20,10.45
66.67,4.20,-6.22,4.20,-6.22,6.00,5.97,6.28,10.20,10.20,10.42
67.33,4.21,-6.19,4.21,-6.18,6.00,5.95,6.22,10.21,10.21,10.39
68.01,4.21,-6.15,4.21,-6.15,6.00,5.94,6.17,10.22,10.22,10.36
68.69,4.22,-6.11,4.22,-6.11,6.00,5.92,6.10,10.23,10.23,10.33
69.37,4.23,-6.07,4.23,-6.07,6.00,5.91,6.04,10.23,10.23,10.30
70.07,4.23,-6.04,4.23,-6.04,6.00,5.89,5.97,10.23,10.23,10.28
70.77,4.23,-6.01,4.23,-6.01,5.99,5.87,5.90,10.22,10.22,10.24
71.48,4.22,-5.99,4.22,-5.99,5.98,5.85,5.83,10.20,10.20,10.21
72.19,4.21,-5.97,4.21,-5.97,5.97,5.83,5.76,10.17,10.18,10.18
72.91,4.20,-5.95,4.20,-5.95,5.95,5.81,5.68,10.15,10.15,10.15
73.64,4.19,-5.93,4.19,-5.93,5.93,5.79,5.61,10.12,10.12,10.11
74.38,4.18,-5.90,4.18,-5.91,5.91,5.77,5.53,10.08,10.08,10.08
75.12,4.17,-5.88,4.18,-5.88,5.88,5.75,5.46,10.05,10.05,10.06
75.87,4.17,-5.85,4.17,-5.85,5.85,5.72,5.39,10.02,10.02,10.03
76.63,4.17,-5.82,4.17,-5.82,5.82,5.70,5.31,9.99,9.99,9.99
77.40,4.17,-5.79,4.17,-5.79,5.79,5.68,5.24,9.96,9.96,9.96
78.17,4.17,-5.76,4.17,-5.76,5.76,5.65,5.18,9.93,9.93,9.92
78.95,4.16,-5.73,4.16,-5.73,5.73,5.62,5.11,9.89,9.89,9.89
79.74,4.16,-5.70,4.16,-5.69,5.70,5.60,5.05,9.86,9.86,9.85
80.54,4.15,-5.66,4.15,-5.66,5.67,5.57,4.99,9.82,9.82,9.82
81.35,4.14,-5.63,4.14,-5.64,5.64,5.54,4.93,9.78,9.78,9.78
82.16,4.14,-5.62,4.14,-5.61,5.61,5.52,4.87,9.75,9.75,9.75
82.98,4.13,-5.59,4.13,-5.59,5.58,5.49,4.82,9.71,9.71,9.72
83.81,4.13,-5.56,4.13,-5.56,5.55,5.46,4.77,9.68,9.68,9.68
84.65,4.13,-5.52,4.13,-5.52,5.52,5.43,4.73,9.65,9.65,9.65
85.50,4.13,-5.49,4.13,-5.49,5.50,5.40,4.68,9.62,9.62,9.62
86.35,4.13,-5.47,4.13,-5.46,5.47,5.37,4.65,9.60,9.60,9.59
87.22,4.12,-5.44,4.12,-5.43,5.44,5.33,4.61,9.56,9.56,9.56
88.09,4.12,-5.41,4.12,-5.41,5.42,5.30,4.58,9.53,9.53,9.52
88.97,4.11,-5.38,4.11,-5.38,5.39,5.27,4.55,9.49,9.49,9.49
89.86,4.10,-5.36,4.10,-5.36,5.36,5.24,4.52,9.45,9.45,9.46
90.76,4.09,-5.34,4.09,-5.33,5.32,5.20,4.50,9.41,9.41,9.42
91.66,4.08,-5.30,4.08,-5.29,5.28,5.17,4.48,9.37,9.37,9.38
92.58,4.08,-5.24,4.08,-5.25,5.24,5.13,4.47,9.32,9.32,9.32
93.51,4.09,-5.19,4.09,-5.19,5.19,5.10,4.46,9.28,9.28,9.27
94.44,4.10,-5.14,4.10,-5.14,5.14,5.06,4.45,9.23,9.23,9.24
95.39,4.12,-5.08,4.11,-5.08,5.07,5.03,4.44,9.19,9.19,9.20
96.34,4.13,-5.02,4.13,-5.02,5.01,4.99,4.44,9.14,9.14,9.15
97.30,4.15,-4.95,4.15,-4.95,4.94,4.96,4.44,9.10,9.10,9.10
98.28,4.18,-4.88,4.18,-4.88,4.88,4.92,4.44,9.06,9.06,9.06
99.26,4.21,-4.82,4.21,-4.82,4.83,4.88,4.45,9.03,9.03,9.03
100.25,4.23,-4.76,4.22,-4.76,4.78,4.85,4.46,9.01,9.00,8.99
101.25,4.23,-4.71,4.22,-4.72,4.74,4.81,4.46,8.97,8.97,8.94
102.27,4.20,-4.69,4.20,-4.69,4.71,4.77,4.48,8.92,8.92,8.89
103.29,4.17,-4.67,4.17,-4.68,4.69,4.73,4.49,8.86,8.86,8.84
104.32,4.12,-4.68,4.12,-4.68,4.67,4.69,4.50,8.79,8.79,8.80
105.37,4.08,-4.68,4.08,-4.67,4.65,4.65,4.52,8.73,8.74,8.76
106.42,4.05,-4.66,4.05,-4.66,4.63,4.62,4.53,8.69,8.69,8.72
107.48,4.03,-4.63,4.03,-4.63,4.61,4.58,4.55,8.64,8.65,8.66
108.56,4.02,-4.58,4.02,-4.59,4.59,4.54,4.57,8.61,8.61,8.61
109.64,4.02,-4.54,4.02,-4.54,4.55,4.50,4.58,8.57,8.57,8.56
110.74,4.02,-4.50,4.02,-4.50,4.51,4.46,4.60,8.53,8.52,8.52
111.85,4.02,-4.47,4.02,-4.46,4.46,4.42,4.61,8.48,8.48,8.48
112.97,4.01,-4.42,4.01,-4.42,4.41,4.38,4.62,8.42,8.42,8.43
114.10,4.01,-4.37,4.00,-4.37,4.37,4.34,4.64,8.38,8.38,8.38
115.24,3.99,-4.32,3.99,-4.32,4.34,4.30,4.64,8.33,8.33,8.31
116.39,3.98,-4.28,3.98,-4.28,4.31,4.26,4.65,8.28,8.29,8.26
117.55,3.96,-4.25,3.96,-4.25,4.28,4.22,4.65,8.24,8.24,8.21
118.73,3.95,-4.24,3.95,-4.24,4.25,4.18,4.65,8.19,8.19,8.19
119.92,3.93,-4.23,3.93,-4.23,4.22,4.14,4.64,8.15,8.15,8.16
121.12,3.92,-4.22,3.92,-4.21,4.18,4.10,4.64,8.10,8.10,8.13
122.33,3.91,-4.17,3.91,-4.17,4.14,4.06,4.62,8.05,8.05,8.08
123.55,3.90,-4.11,3.90,-4.11,4.09,4.02,4.61,8.00,8.00,8.01
124.79,3.90,-4.04,3.90,-4.04,4.04,3.98,4.59,7.94,7.94,7.94
126.03,3.89,-3.97,3.89,-3.97,3.99,3.94,4.56,7.88,7.87,7.86
127.29,3.88,-3.91,3.88,-3.91,3.93,3.89,4.53,7.81,7.81,7.79
128.57,3.88,-3.85,3.88,-3.85,3.87,3.85,4.50,7.74,7.74,7.73
129.85,3.87,-3.81,3.87,-3.80,3.81,3.81,4.46,7.68,7.68,7.68
131.15,3.86,-3.76,3.86,-3.76,3.76,3.77,4.42,7.63,7.63,7.62
132.46,3.86,-3.72,3.86,-3.72,3.72,3.73,4.37,7.58,7.58,7.58
133.79,3.86,-3.68,3.86,-3.68,3.68,3.69,4.32,7.54,7.54,7.54
135.12,3.85,-3.65,3.85,-3.64,3.64,3.65,4.27,7.50,7.50,7.50
136.48,3.85,-3.61,3.85,-3.61,3.61,3.61,4.21,7.46,7.46,7.46
137.84,3.84,-3.57,3.84,-3.57,3.58,3.57,4.15,7.42,7.42,7.42
139.22,3.83,-3.54,3.83,-3.54,3.54,3.53,4.09,7.37,7.37,7.37
140.61,3.81,-3.51,3.81,-3.51,3.51,3.49,4.02,7.32,7.32,7.32
142.02,3.78,-3.48,3.79,-3.48,3.47,3.45,3.96,7.26,7.26,7.26
143.44,3.76,-3.44,3.76,-3.44,3.43,3.41,3.89,7.20,7.20,7.20
144.87,3.74,-3.40,3.74,-3.40,3.40,3.37,3.82,7.14,7.14,7.14
146.32,3.72,-3.36,3.72,-3.36,3.36,3.34,3.75,7.08,7.08,7.08
147.78,3.71,-3.32,3.71,-3.32,3.32,3.30,3.68,7.03,7.03,7.03
