frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.03,13.11,3.03,-3.04,0.01,-0.92,10.07,10.07,10.07
20.20,13.10,3.03,13.10,3.03,-3.03,0.01,-0.95,10.08,10.08,10.08
20.40,13.10,3.02,13.10,3.02,-3.01,0.01,-0.98,10.08,10.08,10.08
20.61,13.09,3.01,13.09,3.01,-3.00,0.01,-1.01,10.09,10.09,10.08
20.81,13.08,2.99,13.08,2.99,-2.99,0.01,-1.04,10.10,10.09,10.09
21.02,13.07,2.97,13.07,2.97,-2.97,0.01,-1.07,10.10,10.10,10.10
21.23,13.05,2.95,13.05,2.95,-2.95,0.01,-1.10,10.10,10.10,10.10
21.44,13.04,2.93,13.04,2.93,-2.93,0.01,-1.14,10.11,10.11,10.11
21.66,13.03,2.91,13.03,2.91,-2.91,0.01,-1.17,10.12,10.12,10.12
21.87,13.02,2.89,13.02,2.89,-2.89,0.01,-1.21,10.12,10.12,10.12
22.09,13.00,2.87,13.00,2.87,-2.87,0.01,-1.24,10.13,10.13,10.13
22.31,12.99,2.85,12.99,2.85,-2.85,0.01,-1.28,10.14,10.14,10.14
22.54,12.98,2.83,12.98,2.83,-2.82,0.01,-1.32,10.15,10.15,10.15
22.76,12.96,2.80,12.96,2.80,-2.80,0.01,-1.36,10.16,10.16,10.16
22.99,12.94,2.78,12.94,2.78,-2.78,0.01,-1.40,10.17,10.17,10.17
23.22,12.92,2.75,12.92,2.75,-2.75,0.02,-1.44,10.17,10.17,10.17
23.45,12.90,2.73,12.90,2.73,-2.73,0.02,-1.48,10.17,10.17,10.17
23.69,12.88,2.71,12.88,2.71,-2.71,0.02,-1.53,10.17,10.17,10.17
23.92,12.86,2.69,12.86,2.69,-2.69,0.02,-1.57,10.17,10.17,10.17
24.16,12.84,2.67,12.84,2.67,-2.67,0.02,-1.62,10.17,10.17,10.17
24.40,12.82,2.65,12.82,2.65,-2.65,0.02,-1.66,10.17,10.17,10.17
24.65,12.80,2.63,12.80,2.63,-2.62,0.02,-1.71,10.18,10.18,10.17
24.89,12.78,2.61,12.78,2.61,-2.60,0.02,-1.75,10.18,10.18,10.18
25.14,12.76,2.58,12.76,2.58,-2.58,0.02,-1.80,10.18,10.18,10.18
25.39,12.74,2.55,12.74,2.55,-2.55,0.02,-1.85,10.19,10.19,10.19
25.65,12.73,2.53,12.73,2.53,-2.53,0.02,-1.89,10.19,10.19,10.20
25.91,12.71,2.51,12.71,2.51,-2.51,0.02,-1.94,10.20,10.20,10.20
26.16,12.69,2.48,12.69,2.49,-2.49,0.02,-1.98,10.20,10.20,10.21
26.43,12.68,2.47,12.68,2.47,-2.47,0.02,-2.03,10.21,10.21,10.21
26.69,12.67,2.46,12.67,2.46,-2.46,0.02,-2.07,10.21,10.21,10.21
26.96,12.65,2.44,12.65,2.44,-2.44,0.02,-2.12,10.21,10.21,10.21
27.23,12.64,2.43,12.64,2.43,-2.43,0.02,-2.16,10.21,10.21,10.21
27.50,12.62,2.41,12.62,2.41,-2.41,0.02,-2.20,10.21,10.21,10.20
27.77,12.59,2.40,12.59,2.40,-2.40,0.02,-2.24,10.20,10.20,10.19
28.05,12.57,2.38,12.57,2.38,-2.38,0.02,-2.28,10.18,10.18,10.19
28.33,12.54,2.36,12.54,2.36,-2.37,0.02,-2.31,10.17,10.17,10.18
28.62,12.51,2.35,12.51,2.35,-2.36,0.02,-2.35,10.16,10.16,10.16
28.90,12.49,2.34,12.49,2.34,-2.34,0.02,-2.37,10.14,10.15,10.15
29.19,12.46,2.32,12.46,2.32,-2.32,0.02,-2.40,10.14,10.14,10.14
29.48,12.44,2.31,12.44,2.31,-2.30,0.02,-2.42,10.14,10.14,10.13
29.78,12.42,2.29,12.42,2.29,-2.28,0.03,-2.44,10.14,10.14,10.13
30.08,12.39,2.26,12.39,2.26,-2.25,0.03,-2.46,10.14,10.14,10.13
30.38,12.37,2.23,12.37,2.23,-2.22,0.03,-2.47,10.15,10.15,10.14
30.68,12.34,2.19,12.34,2.19,-2.18,0.03,-2.48,10.15,10.15,10.15
30.99,12.30,2.14,12.31,2.14,-2.15,0.03,-2.49,10.15,10.15,10.16
31.30,12.27,2.11,12.27,2.11,-2.12,0.03,-2.48,10.15,10.15,10.17
31.61,12.24,2.07,12.24,2.07,-2.09,0.03,-2.48,10.15,10.15,10.17
31.93,12.21,2.05,12.21,2.05,-2.06,0.03,-2.47,10.15,10.15,10.16
32.24,12.18,2.03,12.18,2.03,-2.03,0.03,-2.46,10.15,10.15,10.15
32.57,12.15,2.02,12.15,2.01,-2.01,0.03,-2.45,10.14,10.14,10.14
32.89,12.13,2.00,12.12,2.00,-1.99,0.03,-2.43,10.13,10.13,10.13
33.22,12.10,1.98,12.10,1.98,-1.97,0.03,-2.40,10.13,10.13,10.12
33.55,12.07,1.96,12.07,1.96,-1.95,0.03,-2.38,10.12,10.12,10.11
33.89,12.04,1.93,12.04,1.93,-1.93,0.03,-2.35,10.11,10.11,10.11
34.23,12.01,1.90,12.01,1.91,-1.91,0.03,-2.31,10.11,10.11,10.11
34.57,11.98,1.88,11.98,1.88,-1.88,0.03,-2.28,10.10,10.10,10.10
34.92,11.95,1.85,11.95,1.85,-1.86,0.04,-2.24,10.09,10.09,10.09
35.27,11.91,1.83,11.91,1.83,-1.83,0.04,-2.20,10.08,10.08,10.08
35.62,11.88,1.81,11.88,1.81,-1.80,0.04,-2.16,10.08,10.08,10.07
35.97,11.85,1.78,11.85,1.78,-1.78,0.04,-2.11,10.07,10.07,10.07
36.33,11.81,1.75,11.81,1.75,-1.75,0.04,-2.07,10.06,10.06,10.06
36.70,11.78,1.72,11.78,1.72,-1.73,0.04,-2.02,10.05,10.05,10.06
37.06,11.75,1.70,11.75,1.70,-1.70,0.04,-1.98,10.05,10.05,10.05
37.43,11.71,1.67,11.71,1.67,-1.67,0.04,-1.93,10.04,10.04,10.04
37.81,11.68,1.65,11.68,1.65,-1.65,0.04,-1.88,10.03,10.03,10.03
38.19,11.64,1.62,11.64,1.62,-1.62,0.04,-1.83,10.03,10.03,10.02
38.57,11.61,1.59,11.61,1.59,-1.59,0.04,-1.78,10.02,10.02,10.01
38.95,11.57,1.57,11.57,1.57,-1.57,0.04,-1.73,10.00,10.00,10.00
39.34,11.53,1.54,11.53,1.54,-1.54,0.05,-1.68,9.99,9.99,9.99
39.74,11.49,1.51,11.49,1.51,-1.51,0.05,-1.63,9.98,9.98,9.98
40.14,11.45,1.48,11.45,1.48,-1.48,0.05,-1.59,9.97,9.97,9.97
40.54,11.41,1.46,11.41,1.46,-1.46,0.05,-1.54,9.96,9.96,9.96
40.94,11.38,1.43,11.38,1.43,-1.43,0.05,-1.49,9.95,9.95,9.95
41.35,11.34,1.40,11.34,1.40,-1.40,0.05,-1.45,9.93,9.93,9.93
41.76,11.30,1.38,11.30,1.37,-1.37,0.05,-1.40,9.92,9.92,9.92
42.18,11.26,1.35,11.26,1.35,-1.35,0.05,-1.35,9.91,9.91,9.91
42.60,11.22,1.32,11.22,1.32,-1.32,0.05,-1.31,9.90,9.90,9.90
43.03,11.18,1.29,11.18,1.29,-1.29,0.05,-1.27,9.89,9.89,9.89
43.46,11.13,1.26,11.13,1.26,-1.26,0.06,-1.23,9.88,9.88,9.88
43.90,11.09,1.23,11.09,1.23,-1.23,0.06,-1.18,9.87,9.87,9.87
44.33,11.05,1.20,11.05,1.20,-1.20,0.06,-1.14,9.86,9.86,9.85
44.78,11.01,1.17,11.01,1.17,-1.17,0.06,-1.10,9.84,9.84,9.84
45.23,10.97,1.13,10.97,1.13,-1.13,0.06,-1.07,9.83,9.83,9.83
45.68,10.92,1.10,10.92,1.10,-1.10,0.06,-1.03,9.82,9.82,9.82
46.13,10.88,1.07,10.88,1.07,-1.07,0.06,-0.99,9.81,9.81,9.81
46.60,10.83,1.04,10.83,1.04,-1.04,0.06,-0.95,9.80,9.80,9.80
47.06,10.79,1.01,10.79,1.01,-1.01,0.07,-0.92,9.78,9.78,9.78
47.53,10.75,0.98,10.75,0.98,-0.98,0.07,-0.89,9.77,9.77,9.77
48.01,10.71,0.95,10.71,0.95,-0.95,0.07,-0.85,9.76,9.76,9.76
48.49,10.66,0.92,10.66,0.92,-0.92,0.07,-0.82,9.74,9.74,9.74
48.97,10.62,0.89,10.62,0.89,-0.90,0.07,-0.79,9.73,9.73,9.73
49.46,10.58,0.87,10.58,0.87,-0.87,0.07,-0.76,9.71,9.71,9.71
49.96,10.54,0.85,10.54,0.85,-0.85,0.08,-0.73,9.69,9.69,9.69
50.46,10.50,0.82,10.50,0.82,-0.82,0.08,-0.70,9.68,9.68,9.68
50.96,10.46,0.80,10.46,0.80,-0.80,0.08,-0.67,9.66,9.66,9.66
51.47,10.42,0.77,10.42,0.77,-0.77,0.08,-0.64,9.64,9.64,9.64
51.99,10.37,0.75,10.37,0.75,-0.75,0.08,-0.61,9.62,9.62,9.62
52.51,10.33,0.72,10.33,0.72,-0.72,0.08,-0.59,9.60,9.60,9.61
53.03,10.28,0.70,10.28,0.70,-0.70,0.09,-0.56,9.59,9.59,9.58
53.56,10.23,0.67,10.23,0.67,-0.67,0.09,-0.54,9.57,9.57,9.56
54.10,10.19,0.64,10.19,0.64,-0.64,0.09,-0.51,9.55,9.55,9.54
54.64,10.14,0.61,10.14,0.61,-0.61,0.09,-0.49,9.53,9.53,9.53
55.18,10.09,0.58,10.09,0.58,-0.58,0.09,-0.46,9.51,9.51,9.52
55.74,10.04,0.54,10.04,0.55,-0.55,0.10,-0.44,9.49,9.49,9.50
56.29,9.99,0.52,9.99,0.52,-0.52,0.10,-0.42,9.47,9.47,9.48
56.86,9.95,0.49,9.95,0.49,-0.49,0.10,-0.40,9.45,9.45,9.45
57.42,9.90,0.47,9.90,0.47,-0.47,0.10,-0.37,9.43,9.43,9.43
58.00,9.85,0.45,9.85,0.45,-0.45,0.10,-0.35,9.40,9.40,9.40
58.58,9.80,0.42,9.80,0.42,-0.42,0.11,-0.33,9.38,9.38,9.38
59.16,9.76,0.40,9.76,0.40,-0.40,0.11,-0.31,9.35,9.35,9.35
59.76,9.71,0.38,9.71,0.38,-0.38,0.11,-0.29,9.33,9.33,9.33
60.35,9.67,0.36,9.67,0.36,-0.36,0.11,-0.27,9.31,9.31,9.31
60.96,9.62,0.34,9.62,0.34,-0.33,0.12,-0.25,9.29,9.29,9.28
61.57,9.57,0.31,9.57,0.31,-0.31,0.12,-0.23,9.26,9.26,9.26
62.18,9.52,0.28,9.52,0.29,-0.28,0.12,-0.21,9.24,9.24,9.24
62.80,9.47,0.26,9.47,0.26,-0.26,0.12,-0.19,9.21,9.21,9.21
63.43,9.42,0.23,9.42,0.23,-0.23,0.13,-0.17,9.19,9.19,9.19
64.07,9.37,0.20,9.37,0.20,-0.20,0.13,-0.16,9.16,9.16,9.17
