frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-5.57,3.81,-5.56,5.57,6.54,2.28,9.38,9.38,9.37
20.20,3.83,-5.55,3.82,-5.55,5.56,6.50,2.35,9.38,9.38,9.37
20.40,3.84,-5.53,3.84,-5.53,5.54,6.45,2.42,9.38,9.38,9.38
20.61,3.86,-5.52,3.86,-5.52,5.52,6.31,2.49,9.38,9.38,9.38
20.81,3.88,-5.51,3.88,-5.51,5.50,6.18,2.56,9.38,9.38,9.39
21.02,3.90,-5.49,3.90,-5.49,5.48,6.02,2.63,9.38,9.38,9.39
21.23,3.93,-5.47,3.93,-5.47,5.46,5.86,2.71,9.38,9.38,9.40
21.44,3.96,-5.44,3.96,-5.44,5.43,5.71,2.79,9.40,9.40,9.41
21.66,4.01,-5.41,4.00,-5.41,5.40,5.56,2.87,9.41,9.41,9.41
21.87,4.05,-5.37,4.05,-5.37,5.37,5.44,2.95,9.42,9.42,9.42
22.09,4.09,-5.34,4.09,-5.34,5.35,5.33,3.04,9.44,9.44,9.43
22.31,4.13,-5.31,4.13,-5.31,5.32,5.23,3.12,9.45,9.45,9.44
22.54,4.16,-5.29,4.16,-5.29,5.30,5.14,3.21,9.46,9.46,9.45
22.76,4.18,-5.27,4.18,-5.28,5.28,5.07,3.31,9.47,9.46,9.46
22.99,4.20,-5.27,4.19,-5.27,5.27,5.01,3.40,9.47,9.47,9.46
23.22,4.20,-5.26,4.20,-5.26,5.26,4.95,3.50,9.46,9.46,9.47
23.45,4.21,-5.26,4.21,-5.26,5.25,4.90,3.59,9.46,9.46,9.47
23.69,4.22,-5.25,4.22,-5.25,5.24,4.86,3.70,9.46,9.46,9.47
23.92,4.24,-5.23,4.24,-5.23,5.22,4.83,3.80,9.46,9.46,9.47
24.16,4.26,-5.21,4.26,-5.21,5.21,4.80,3.90,9.46,9.46,9.47
24.40,4.28,-5.19,4.28,-5.19,5.19,4.77,4.01,9.47,9.47,9.47
24.65,4.30,-5.16,4.30,-5.16,5.17,4.75,4.12,9.48,9.47,9.47
24.89,4.33,-5.15,4.33,-5.15,5.16,4.73,4.22,9.48,9.48,9.47
25.14,4.34,-5.13,4.34,-5.13,5.14,4.71,4.33,9.49,9.49,9.48
25.39,4.36,-5.13,4.36,-5.13,5.13,4.69,4.45,9.49,9.49,9.49
25.65,4.37,-5.12,4.37,-5.12,5.13,4.68,4.56,9.50,9.50,9.49
25.91,4.38,-5.12,4.38,-5.12,5.12,4.67,4.67,9.50,9.50,9.50
26.16,4.38,-5.12,4.38,-5.12,5.12,4.66,4.78,9.50,9.50,9.50
26.43,4.39,-5.12,4.39,-5.12,5.11,4.65,4.89,9.50,9.50,9.51
26.69,4.40,-5.11,4.40,-5.11,5.11,4.64,5.00,9.50,9.50,9.51
26.96,4.41,-5.10,4.41,-5.10,5.10,4.63,5.11,9.50,9.50,9.50
27.23,4.42,-5.08,4.42,-5.08,5.08,4.62,5.22,9.50,9.50,9.50
27.50,4.44,-5.06,4.44,-5.06,5.05,4.62,5.32,9.49,9.49,9.50
27.77,4.46,-5.03,4.46,-5.03,5.02,4.61,5.42,9.48,9.48,9.49
28.05,4.49,-4.99,4.49,-4.99,4.98,4.61,5.52,9.47,9.47,9.48
28.33,4.53,-4.95,4.53,-4.95,4.94,4.60,5.61,9.46,9.46,9.47
28.62,4.56,-4.89,4.56,-4.89,4.88,4.60,5.70,9.45,9.45,9.46
28.90,4.61,-4.84,4.61,-4.84,4.83,4.60,5.78,9.44,9.44,9.44
29.19,4.65,-4.78,4.65,-4.78,4.78,4.59,5.85,9.43,9.43,9.43
29.48,4.70,-4.72,4.70,-4.72,4.73,4.59,5.92,9.43,9.43,9.42
29.78,4.74,-4.68,4.74,-4.68,4.69,4.59,5.98,9.44,9.44,9.42
30.08,4.78,-4.65,4.78,-4.65,4.67,4.58,6.03,9.45,9.45,9.43
