frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.05,10.40,-1.05,1.04,0.00,0.47,11.44,11.44,11.45
20.20,10.42,-1.03,10.42,-1.03,1.03,0.00,0.48,11.45,11.45,11.45
20.40,10.44,-1.01,10.44,-1.01,1.02,0.00,0.49,11.46,11.46,11.46
20.61,10.46,-1.00,10.46,-1.00,1.00,0.00,0.51,11.47,11.47,11.46
20.81,10.48,-0.99,10.48,-0.99,0.99,0.00,0.52,11.48,11.48,11.47
21.02,10.49,-0.98,10.49,-0.98,0.99,0.00,0.54,11.48,11.48,11.47
21.23,10.51,-0.97,10.51,-0.97,0.98,0.00,0.56,11.48,11.48,11.48
21.44,10.52,-0.97,10.52,-0.97,0.97,0.00,0.57,11.49,11.49,11.49
21.66,10.53,-0.97,10.53,-0.97,0.97,0.00,0.59,11.49,11.49,11.49
21.87,10.54,-0.96,10.54,-0.96,0.96,0.00,0.61,11.50,11.50,11.50
22.09,10.55,-0.96,10.55,-0.96,0.96,0.00,0.63,11.51,11.51,11.51
22.31,10.56,-0.95,10.56,-0.95,0.95,0.00,0.65,11.52,11.52,11.52
22.54,10.58,-0.95,10.58,-0.95,0.95,0.00,0.66,11.53,11.53,11.53
22.76,10.59,-0.94,10.59,-0.94,0.94,0.00,0.68,11.54,11.54,11.54
22.99,10.61,-0.93,10.61,-0.93,0.93,0.00,0.70,11.54,11.54,11.54
23.22,10.62,-0.92,10.62,-0.92,0.92,0.00,0.73,11.55,11.55,11.55
23.45,10.64,-0.91,10.64,-0.91,0.91,0.00,0.75,11.55,11.55,11.55
23.69,10.65,-0.90,10.65,-0.90,0.90,0.00,0.77,11.55,11.55,11.55
23.92,10.66,-0.89,10.66,-0.89,0.89,0.00,0.79,11.55,11.55,11.55
24.16,10.67,-0.88,10.67,-0.88,0.88,0.00,0.81,11.55,11.55,11.55
24.40,10.68,-0.86,10.68,-0.86,0.87,0.00,0.84,11.55,11.55,11.55
24.65,10.69,-0.86,10.69,-0.86,0.86,0.00,0.86,11.55,11.55,11.55
24.89,10.70,-0.85,10.70,-0.85,0.85,0.00,0.88,11.56,11.56,11.55
25.14,10.71,-0.85,10.71,-0.85,0.85,0.00,0.90,11.56,11.56,11.56
25.39,10.72,-0.85,10.72,-0.85,0.85,0.00,0.93,11.57,11.57,11.57
25.65,10.73,-0.84,10.73,-0.84,0.84,0.00,0.95,11.57,11.57,11.57
25.91,10.74,-0.84,10.74,-0.84,0.84,0.00,0.97,11.58,11.58,11.58
26.16,10.74,-0.84,10.74,-0.84,0.84,0.00,1.00,11.58,11.58,11.59
26.43,10.75,-0.84,10.75,-0.84,0.84,0.00,1.02,11.59,11.59,11.59
26.69,10.76,-0.83,10.76,-0.83,0.83,0.00,1.04,11.59,11.59,11.59
26.96,10.76,-0.83,10.76,-0.83,0.83,0.00,1.06,11.59,11.59,11.59
27.23,10.76,-0.82,10.76,-0.82,0.82,0.00,1.09,11.58,11.58,11.58
