frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.13,5.85,-3.13,3.13,2.81,1.04,8.98,8.98,8.98
20.20,5.91,-3.07,5.91,-3.07,3.07,2.81,1.07,8.98,8.98,8.98
20.40,5.98,-3.01,5.98,-3.01,3.01,2.82,1.10,8.98,8.98,8.98
20.61,6.04,-2.95,6.04,-2.95,2.95,2.82,1.13,8.99,8.99,8.99
20.81,6.10,-2.90,6.10,-2.90,2.90,2.83,1.17,9.00,9.00,9.00
21.02,6.15,-2.85,6.15,-2.85,2.85,2.82,1.20,9.00,9.00,9.00
21.23,6.20,-2.81,6.20,-2.81,2.81,2.82,1.24,9.01,9.01,9.01
21.44,6.25,-2.77,6.25,-2.77,2.77,2.82,1.27,9.02,9.02,9.01
21.66,6.29,-2.73,6.29,-2.73,2.73,2.82,1.31,9.02,9.02,9.02
21.87,6.33,-2.70,6.33,-2.70,2.70,2.81,1.35,9.03,9.03,9.03
22.09,6.36,-2.68,6.36,-2.68,2.68,2.80,1.39,9.04,9.04,9.04
22.31,6.39,-2.65,6.39,-2.65,2.65,2.79,1.43,9.05,9.05,9.05
22.54,6.42,-2.63,6.42,-2.63,2.63,2.78,1.47,9.05,9.05,9.06
22.76,6.45,-2.61,6.45,-2.61,2.61,2.77,1.51,9.06,9.06,9.06
22.99,6.47,-2.60,6.47,-2.60,2.59,2.76,1.56,9.07,9.07,9.07
23.22,6.50,-2.58,6.50,-2.58,2.58,2.74,1.60,9.07,9.07,9.08
23.45,6.52,-2.56,6.52,-2.56,2.56,2.73,1.65,9.08,9.08,9.08
23.69,6.54,-2.54,6.54,-2.54,2.54,2.71,1.70,9.08,9.08,9.08
23.92,6.55,-2.53,6.55,-2.53,2.53,2.70,1.74,9.08,9.08,9.08
24.16,6.56,-2.51,6.56,-2.51,2.51,2.68,1.79,9.08,9.08,9.08
24.40,6.58,-2.50,6.58,-2.50,2.50,2.66,1.84,9.08,9.08,9.08
24.65,6.59,-2.49,6.59,-2.49,2.49,2.64,1.89,9.08,9.08,9.08
24.89,6.60,-2.48,6.60,-2.48,2.49,2.63,1.94,9.08,9.08,9.08
25.14,6.60,-2.48,6.60,-2.48,2.48,2.61,1.99,9.09,9.09,9.09
25.39,6.61,-2.48,6.61,-2.48,2.48,2.59,2.04,9.09,9.09,9.09
25.65,6.62,-2.49,6.62,-2.49,2.48,2.57,2.09,9.10,9.10,9.10
25.91,6.62,-2.49,6.62,-2.49,2.49,2.55,2.14,9.11,9.11,9.11
26.16,6.62,-2.49,6.62,-2.49,2.49,2.53,2.20,9.11,9.11,9.11
