frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.54,11.93,1.54,-1.56,-0.21,-0.59,10.37,10.37,10.39
20.20,11.94,1.55,11.94,1.55,-1.55,-0.23,-0.61,10.39,10.39,10.39
20.40,11.95,1.56,11.95,1.56,-1.55,-0.24,-0.62,10.40,10.40,10.39
20.61,11.95,1.56,11.95,1.55,-1.54,-0.26,-0.64,10.41,10.41,10.40
20.81,11.95,1.55,11.95,1.55,-1.54,-0.27,-0.66,10.41,10.41,10.40
21.02,11.95,1.54,11.95,1.54,-1.54,-0.29,-0.68,10.41,10.41,10.41
21.23,11.94,1.53,11.95,1.53,-1.54,-0.31,-0.70,10.41,10.41,10.42
21.44,11.95,1.53,11.95,1.53,-1.54,-0.34,-0.72,10.41,10.41,10.42
21.66,11.96,1.53,11.96,1.53,-1.54,-0.36,-0.75,10.42,10.42,10.43
21.87,11.97,1.54,11.97,1.54,-1.54,-0.39,-0.77,10.43,10.43,10.44
22.09,11.99,1.55,11.99,1.55,-1.55,-0.42,-0.79,10.45,10.45,10.44
22.31,12.01,1.56,12.01,1.56,-1.55,-0.45,-0.81,10.46,10.46,10.45
22.54,12.03,1.56,12.03,1.56,-1.56,-0.49,-0.84,10.47,10.47,10.46
22.76,12.04,1.57,12.04,1.57,-1.56,-0.53,-0.86,10.48,10.48,10.47
22.99,12.05,1.57,12.05,1.57,-1.57,-0.58,-0.89,10.48,10.48,10.48
23.22,12.05,1.57,12.05,1.57,-1.57,-0.63,-0.91,10.48,10.48,10.48
23.45,12.05,1.57,12.05,1.57,-1.57,-0.69,-0.94,10.48,10.48,10.49
23.69,12.05,1.57,12.05,1.57,-1.57,-0.76,-0.97,10.48,10.48,10.49
23.92,12.05,1.56,12.05,1.57,-1.57,-0.83,-0.99,10.48,10.48,10.48
24.16,12.05,1.56,12.05,1.56,-1.57,-0.92,-1.02,10.48,10.48,10.48
24.40,12.05,1.56,12.05,1.56,-1.56,-1.01,-1.05,10.48,10.48,10.48
24.65,12.05,1.56,12.05,1.56,-1.56,-1.13,-1.08,10.49,10.49,10.48
24.89,12.05,1.56,12.05,1.56,-1.56,-1.24,-1.11,10.49,10.49,10.49
25.14,12.05,1.55,12.05,1.55,-1.55,-1.39,-1.14,10.50,10.50,10.49
25.39,12.04,1.54,12.04,1.54,-1.54,-1.54,-1.17,10.50,10.50,10.50
25.65,12.04,1.53,12.04,1.53,-1.53,-1.71,-1.20,10.51,10.51,10.51
25.91,12.04,1.52,12.04,1.52,-1.52,-1.88,-1.22,10.52,10.52,10.52
26.16,12.03,1.51,12.03,1.51,-1.51,-2.07,-1.25,10.52,10.52,10.52
26.43,12.02,1.50,12.02,1.50,-1.50,-2.26,-1.28,10.52,10.52,10.52
