frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.89,10.22,-1.88,1.93,-0.39,0.14,12.15,12.15,12.10
20.20,10.23,-1.88,10.23,-1.88,1.89,-0.40,0.15,12.12,12.12,12.11
20.40,10.25,-1.86,10.25,-1.86,1.85,-0.40,0.16,12.10,12.10,12.11
20.61,10.27,-1.84,10.27,-1.84,1.81,-0.41,0.16,12.07,12.07,12.11
20.81,10.29,-1.80,10.29,-1.80,1.77,-0.42,0.17,12.06,12.06,12.09
21.02,10.32,-1.75,10.32,-1.75,1.72,-0.43,0.18,12.04,12.04,12.07
21.23,10.35,-1.69,10.35,-1.69,1.68,-0.44,0.18,12.03,12.03,12.05
21.44,10.39,-1.63,10.39,-1.63,1.63,-0.44,0.19,12.02,12.02,12.02
21.66,10.42,-1.57,10.42,-1.57,1.58,-0.45,0.20,12.00,12.00,11.99
21.87,10.45,-1.51,10.44,-1.51,1.53,-0.46,0.21,11.97,11.97,11.96
22.09,10.47,-1.46,10.47,-1.47,1.48,-0.47,0.22,11.95,11.95,11.93
22.31,10.49,-1.42,10.49,-1.42,1.43,-0.48,0.23,11.92,11.92,11.91
22.54,10.51,-1.39,10.51,-1.39,1.40,-0.49,0.24,11.90,11.90,11.89
22.76,10.52,-1.36,10.52,-1.36,1.36,-0.50,0.24,11.88,11.88,11.88
22.99,10.55,-1.33,10.55,-1.33,1.32,-0.51,0.25,11.87,11.87,11.87
23.22,10.57,-1.29,10.57,-1.29,1.29,-0.52,0.26,11.86,11.86,11.87
23.45,10.60,-1.25,10.60,-1.25,1.25,-0.53,0.27,11.85,11.85,11.86
23.69,10.64,-1.21,10.64,-1.21,1.20,-0.54,0.28,11.84,11.84,11.84
23.92,10.67,-1.15,10.67,-1.16,1.15,-0.55,0.29,11.82,11.82,11.83
24.16,10.70,-1.10,10.70,-1.10,1.10,-0.56,0.30,11.80,11.80,11.80
24.40,10.74,-1.04,10.74,-1.04,1.04,-0.57,0.31,11.78,11.78,11.78
24.65,10.77,-0.97,10.77,-0.98,0.98,-0.58,0.32,11.75,11.75,11.75
24.89,10.81,-0.91,10.81,-0.91,0.91,-0.59,0.33,11.72,11.72,11.72
25.14,10.84,-0.85,10.84,-0.85,0.85,-0.60,0.34,11.69,11.69,11.69
25.39,10.88,-0.78,10.88,-0.78,0.78,-0.61,0.35,11.66,11.66,11.66
25.65,10.92,-0.72,10.92,-0.72,0.71,-0.62,0.36,11.63,11.63,11.63
25.91,10.95,-0.65,10.95,-0.65,0.65,-0.64,0.37,11.60,11.60,11.60
26.16,10.99,-0.59,10.99,-0.59,0.59,-0.65,0.38,11.58,11.58,11.58
26.43,11.02,-0.52,11.02,-0.53,0.53,-0.66,0.39,11.55,11.55,11.55
26.69,11.06,-0.47,11.06,-0.47,0.47,-0.67,0.40,11.53,11.53,11.52
26.96,11.09,-0.42,11.09,-0.42,0.42,-0.68,0.40,11.51,11.51,11.51
27.23,11.12,-0.37,11.12,-0.37,0.38,-0.70,0.41,11.50,11.50,11.49
27.50,11.15,-0.33,11.15,-0.33,0.34,-0.71,0.41,11.49,11.49,11.48
27.77,11.18,-0.30,11.18,-0.30,0.30,-0.72,0.42,11.47,11.47,11.47
28.05,11.20,-0.26,11.20,-0.26,0.26,-0.74,0.42,11.46,11.46,11.47
28.33,11.23,-0.23,11.23,-0.23,0.23,-0.75,0.42,11.45,11.45,11.46
28.62,11.25,-0.20,11.25,-0.20,0.19,-0.76,0.42,11.44,11.44,11.45
28.90,11.27,-0.16,11.27,-0.16,0.16,-0.78,0.42,11.43,11.43,11.43
29.19,11.29,-0.12,11.29,-0.12,0.12,-0.79,0.41,11.41,11.41,11.41
29.48,11.31,-0.08,11.31,-0.08,0.08,-0.81,0.41,11.39,11.39,11.39
29.78,11.33,-0.04,11.33,-0.04,0.04,-0.82,0.40,11.37,11.37,11.37
30.08,11.35,-0.00,11.35,-0.00,0.00,-0.84,0.39,11.35,11.35,11.35
30.38,11.36,0.04,11.36,0.04,-0.04,-0.85,0.38,11.33,11.33,11.32
30.68,11.38,0.08,11.38,0.08,-0.08,-0.87,0.37,11.30,11.30,11.30
30.99,11.39,0.12,11.39,0.12,-0.12,-0.88,0.35,11.27,11.27,11.27
31.30,11.40,0.16,11.40,0.16,-0.16,-0.90,0.33,11.25,11.25,11.24
31.61,11.41,0.20,11.41,0.20,-0.20,-0.91,0.31,11.22,11.22,11.22
31.93,11.42,0.24,11.42,0.24,-0.24,-0.93,0.29,11.19,11.19,11.19
32.24,11.43,0.28,11.43,0.28,-0.28,-0.95,0.27,11.15,11.15,11.15
32.57,11.45,0.32,11.45,0.32,-0.32,-0.96,0.24,11.12,11.12,11.12
32.89,11.46,0.37,11.46,0.37,-0.37,-0.98,0.21,11.09,11.09,11.09
33.22,11.48,0.42,11.48,0.42,-0.42,-1.00,0.18,11.06,11.06,11.06
33.55,11.50,0.47,11.50,0.47,-0.47,-1.02,0.15,11.02,11.02,11.02
33.89,11.51,0.53,11.51,0.53,-0.53,-1.04,0.11,10.99,10.99,10.99
34.23,11.53,0.58,11.53,0.58,-0.58,-1.05,0.08,10.95,10.95,10.95
34.57,11.55,0.64,11.55,0.64,-0.64,-1.07,0.04,10.91,10.91,10.91
34.92,11.57,0.70,11.57,0.70,-0.70,-1.09,-0.00,10.87,10.87,10.87
35.27,11.59,0.75,11.59,0.75,-0.75,-1.11,-0.05,10.83,10.83,10.83
35.62,11.61,0.81,11.61,0.81,-0.81,-1.13,-0.09,10.80,10.80,10.80
35.97,11.62,0.86,11.62,0.86,-0.86,-1.15,-0.14,10.76,10.76,10.76
36.33,11.64,0.92,11.64,0.92,-0.92,-1.17,-0.18,10.72,10.72,10.72
36.70,11.65,0.97,11.65,0.97,-0.97,-1.19,-0.23,10.68,10.68,10.68
37.06,11.66,1.02,11.66,1.02,-1.02,-1.21,-0.28,10.64,10.64,10.64
37.43,11.67,1.07,11.67,1.07,-1.07,-1.23,-0.33,10.60,10.60,10.60
37.81,11.67,1.12,11.67,1.12,-1.12,-1.25,-0.38,10.56,10.56,10.55
38.19,11.68,1.17,11.68,1.17,-1.17,-1.28,-0.44,10.51,10.51,10.51
38.57,11.68,1.21,11.68,1.21,-1.21,-1.30,-0.49,10.47,10.47,10.47
38.95,11.69,1.25,11.69,1.25,-1.25,-1.32,-0.55,10.44,10.44,10.44
39.34,11.69,1.29,11.69,1.29,-1.29,-1.34,-0.61,10.40,10.40,10.40
39.74,11.70,1.33,11.70,1.33,-1.33,-1.37,-0.66,10.37,10.37,10.37
40.14,11.71,1.37,11.71,1.37,-1.37,-1.39,-0.72,10.33,10.33,10.33
40.54,11.72,1.41,11.72,1.41,-1.41,-1.41,-0.78,10.30,10.30,10.30
40.94,11.72,1.45,11.72,1.45,-1.45,-1.44,-0.84,10.27,10.27,10.27
41.35,11.73,1.49,11.73,1.49,-1.50,-1.46,-0.90,10.24,10.24,10.24
41.76,11.74,1.54,11.74,1.54,-1.54,-1.49,-0.97,10.20,10.20,10.21
42.18,11.75,1.58,11.75,1.58,-1.59,-1.51,-1.03,10.17,10.17,10.17
42.60,11.76,1.63,11.76,1.63,-1.63,-1.54,-1.10,10.13,10.13,10.13
43.03,11.77,1.68,11.77,1.68,-1.68,-1.56,-1.16,10.09,10.09,10.09
43.46,11.78,1.74,11.78,1.74,-1.74,-1.59,-1.23,10.05,10.05,10.05
43.90,11.79,1.79,11.79,1.79,-1.79,-1.61,-1.29,10.00,10.00,10.00
44.33,11.80,1.84,11.80,1.84,-1.84,-1.64,-1.36,9.96,9.96,9.95
44.78,11.80,1.89,11.80,1.89,-1.89,-1.67,-1.43,9.91,9.91,9.90
45.23,11.80,1.94,11.80,1.94,-1.94,-1.69,-1.50,9.86,9.86,9.86
45.68,11.81,1.99,11.81,1.99,-1.99,-1.72,-1.57,9.82,9.82,9.82
46.13,11.81,2.03,11.81,2.03,-2.03,-1.75,-1.65,9.78,9.78,9.78
46.60,11.81,2.08,11.81,2.08,-2.08,-1.78,-1.72,9.73,9.73,9.74
47.06,11.81,2.12,11.81,2.12,-2.13,-1.81,-1.79,9.69,9.69,9.69
47.53,11.82,2.16,11.82,2.17,-2.17,-1.84,-1.87,9.64,9.64,9.65
48.01,11.82,2.21,11.82,2.21,-2.22,-1.87,-1.95,9.60,9.60,9.60
48.49,11.82,2.27,11.82,2.27,-2.26,-1.89,-2.02,9.55,9.55,9.55
48.97,11.81,2.32,11.81,2.32,-2.31,-1.92,-2.10,9.51,9.51,9.50
49.46,11.81,2.36,11.81,2.36,-2.36,-1.96,-2.18,9.46,9.46,9.45
49.96,11.81,2.41,11.81,2.41,-2.40,-1.99,-2.25,9.40,9.40,9.40
50.46,11.80,2.45,11.80,2.45,-2.45,-2.02,-2.33,9.35,9.35,9.35
50.96,11.80,2.50,11.80,2.50,-2.50,-2.05,-2.41,9.30,9.30,9.30
51.47,11.80,2.54,11.80,2.55,-2.55,-2.08,-2.49,9.25,9.25,9.26
51.99,11.81,2.60,11.81,2.60,-2.60,-2.11,-2.57,9.20,9.20,9.21
52.51,11.82,2.66,11.82,2.66,-2.66,-2.14,-2.65,9.16,9.16,9.16
53.03,11.83,2.71,11.83,2.71,-2.71,-2.18,-2.72,9.12,9.12,9.12
53.56,11.84,2.77,11.84,2.77,-2.76,-2.21,-2.80,9.08,9.08,9.07
54.10,11.85,2.82,11.85,2.82,-2.82,-2.24,-2.87,9.03,9.03,9.03
54.64,11.85,2.87,11.85,2.87,-2.87,-2.28,-2.95,8.99,8.98,8.98
55.18,11.85,2.92,11.85,2.92,-2.92,-2.31,-3.02,8.93,8.93,8.94
55.74,11.85,2.96,11.85,2.96,-2.97,-2.34,-3.09,8.88,8.88,8.89
56.29,11.84,3.01,11.85,3.01,-3.01,-2.38,-3.16,8.83,8.83,8.83
56.86,11.84,3.06,11.84,3.06,-3.06,-2.41,-3.22,8.78,8.78,8.78
57.42,11.83,3.10,11.83,3.10,-3.10,-2.45,-3.29,8.74,8.74,8.73
58.00,11.83,3.14,11.83,3.14,-3.14,-2.48,-3.35,8.69,8.69,8.69
58.58,11.82,3.17,11.82,3.17,-3.18,-2.52,-3.40,8.64,8.64,8.65
59.16,11.81,3.21,11.81,3.21,-3.21,-2.55,-3.46,8.59,8.59,8.60
59.76,11.79,3.24,11.79,3.24,-3.24,-2.59,-3.50,8.55,8.55,8.55
60.35,11.78,3.28,11.78,3.27,-3.27,-2.63,-3.55,8.51,8.52,8.51
60.96,11.77,3.30,11.77,3.30,-3.29,-2.66,-3.59,8.48,8.48,8.47
61.57,11.76,3.31,11.76,3.31,-3.30,-2.70,-3.63,8.45,8.45,8.45
62.18,11.74,3.32,11.74,3.32,-3.32,-2.74,-3.66,8.43,8.43,8.43
62.80,11.73,3.33,11.73,3.33,-3.32,-2.77,-3.69,8.41,8.41,8.41
63.43,11.72,3.33,11.72,3.33,-3.33,-2.81,-3.71,8.39,8.39,8.39
64.07,11.71,3.34,11.71,3.34,-3.34,-2.85,-3.73,8.37,8.37,8.37
64.71,11.70,3.34,11.70,3.34,-3.35,-2.89,-3.74,8.35,8.35,8.35
65.35,11.69,3.35,11.69,3.36,-3.36,-2.93,-3.76,8.32,8.32,8.33
66.01,11.68,3.37,11.68,3.37,-3.38,-2.96,-3.76,8.29,8.29,8.30
66.67,11.67,3.40,11.66,3.40,-3.41,-3.00,-3.77,8.26,8.26,8.27
67.33,11.65,3.43,11.65,3.43,-3.44,-3.04,-3.77,8.22,8.22,8.22
68.01,11.64,3.47,11.64,3.47,-3.47,-3.08,-3.77,8.17,8.17,8.17
