frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.53,6.47,-5.53,5.52,5.49,2.59,11.99,11.99,12.00
20.20,6.49,-5.59,6.49,-5.59,5.59,5.61,2.66,12.08,12.08,12.09
20.40,6.52,-5.65,6.52,-5.65,5.65,5.74,2.74,12.17,12.17,12.17
20.61,6.54,-5.70,6.54,-5.70,5.71,5.84,2.82,12.26,12.26,12.25
20.81,6.57,-5.75,6.57,-5.75,5.77,5.94,2.90,12.33,12.33,12.32
21.02,6.59,-5.80,6.59,-5.80,5.82,5.99,2.98,12.40,12.40,12.39
21.23,6.61,-5.85,6.61,-5.85,5.86,6.04,3.07,12.47,12.47,12.46
21.44,6.63,-5.90,6.63,-5.90,5.90,6.04,3.15,12.53,12.53,12.53
21.66,6.65,-5.94,6.65,-5.94,5.93,6.04,3.24,12.58,12.58,12.59
21.87,6.67,-5.97,6.67,-5.97,5.96,5.98,3.34,12.63,12.63,12.65
22.09,6.69,-6.01,6.69,-6.01,5.98,5.93,3.43,12.67,12.67,12.70
22.31,6.71,-6.04,6.71,-6.04,6.00,5.87,3.53,12.71,12.71,12.75
22.54,6.74,-6.06,6.74,-6.06,6.00,5.82,3.63,12.74,12.74,12.80
22.76,6.76,-6.09,6.76,-6.09,6.01,5.81,3.73,12.76,12.76,12.84
22.99,6.77,-6.11,6.77,-6.11,6.01,5.81,3.84,12.78,12.78,12.88
23.22,6.79,-6.12,6.79,-6.12,6.00,5.86,3.95,12.80,12.80,12.91
23.45,6.81,-6.13,6.81,-6.13,6.00,5.92,4.06,12.81,12.81,12.94
23.69,6.82,-6.14,6.82,-6.14,6.00,5.99,4.17,12.82,12.82,12.97
23.92,6.84,-6.15,6.84,-6.15,6.00,6.06,4.29,12.84,12.84,12.99
24.16,6.86,-6.15,6.86,-6.15,6.00,6.10,4.40,12.86,12.86,13.01
24.40,6.87,-6.14,6.87,-6.14,6.00,6.14,4.52,12.87,12.87,13.02
