frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,1.33,18.04,1.33,-1.32,-1.21,-0.45,16.72,16.72,16.71
20.20,18.01,1.31,18.01,1.31,-1.31,-1.21,-0.46,16.70,16.70,16.70
20.40,17.99,1.29,17.99,1.29,-1.30,-1.21,-0.47,16.69,16.69,16.69
20.61,17.96,1.28,17.96,1.28,-1.29,-1.21,-0.49,16.67,16.67,16.68
20.81,17.93,1.28,17.93,1.28,-1.28,-1.21,-0.50,16.65,16.65,16.66
21.02,17.91,1.28,17.91,1.28,-1.28,-1.21,-0.52,16.63,16.63,16.63
21.23,17.88,1.27,17.88,1.28,-1.28,-1.21,-0.53,16.61,16.61,16.61
21.44,17.86,1.28,17.86,1.28,-1.27,-1.21,-0.55,16.59,16.59,16.58
21.66,17.83,1.28,17.83,1.28,-1.27,-1.21,-0.57,16.56,16.56,16.56
21.87,17.81,1.28,17.81,1.28,-1.28,-1.21,-0.58,16.53,16.53,16.53
22.09,17.78,1.28,17.78,1.28,-1.28,-1.21,-0.60,16.51,16.51,16.51
22.31,17.76,1.28,17.76,1.28,-1.28,-1.21,-0.62,16.48,16.48,16.48
22.54,17.73,1.28,17.73,1.28,-1.28,-1.21,-0.63,16.45,16.45,16.45
22.76,17.70,1.28,17.71,1.28,-1.28,-1.21,-0.65,16.42,16.42,16.42
22.99,17.68,1.28,17.68,1.28,-1.28,-1.21,-0.67,16.40,16.40,16.40
23.22,17.65,1.29,17.65,1.29,-1.28,-1.21,-0.69,16.37,16.37,16.37
23.45,17.63,1.29,17.63,1.29,-1.29,-1.21,-0.71,16.34,16.34,16.34
23.69,17.60,1.29,17.60,1.29,-1.28,-1.21,-0.73,16.31,16.31,16.31
23.92,17.57,1.28,17.57,1.28,-1.28,-1.21,-0.75,16.29,16.29,16.28
24.16,17.53,1.28,17.53,1.28,-1.28,-1.21,-0.77,16.26,16.26,16.25
24.40,17.50,1.27,17.50,1.27,-1.27,-1.21,-0.79,16.23,16.23,16.23
24.65,17.46,1.27,17.46,1.27,-1.27,-1.21,-0.82,16.20,16.20,16.20
24.89,17.43,1.26,17.43,1.26,-1.26,-1.20,-0.84,16.16,16.16,16.17
25.14,17.39,1.26,17.39,1.26,-1.26,-1.20,-0.86,16.13,16.13,16.14
25.39,17.36,1.25,17.36,1.25,-1.25,-1.20,-0.88,16.10,16.10,16.11
25.65,17.32,1.25,17.32,1.25,-1.25,-1.20,-0.90,16.07,16.07,16.08
25.91,17.29,1.24,17.29,1.24,-1.25,-1.20,-0.93,16.04,16.04,16.04
26.16,17.26,1.24,17.26,1.24,-1.24,-1.19,-0.95,16.01,16.01,16.01
26.43,17.22,1.24,17.22,1.24,-1.24,-1.19,-0.97,15.98,15.98,15.98
26.69,17.19,1.24,17.19,1.24,-1.24,-1.19,-0.99,15.95,15.95,15.95
26.96,17.15,1.23,17.15,1.23,-1.23,-1.19,-1.01,15.92,15.92,15.92
27.23,17.12,1.23,17.12,1.23,-1.23,-1.19,-1.03,15.89,15.89,15.89
27.50,17.08,1.23,17.08,1.23,-1.23,-1.18,-1.05,15.85,15.85,15.85
27.77,17.05,1.23,17.05,1.23,-1.23,-1.18,-1.07,15.82,15.82,15.82
28.05,17.01,1.22,17.01,1.22,-1.22,-1.18,-1.09,15.79,15.79,15.79
28.33,16.97,1.22,16.98,1.22,-1.22,-1.17,-1.11,15.76,15.76,15.76
28.62,16.94,1.22,16.94,1.22,-1.22,-1.17,-1.13,15.72,15.72,15.72
28.90,16.90,1.21,16.90,1.21,-1.21,-1.17,-1.14,15.69,15.69,15.69
29.19,16.86,1.21,16.86,1.21,-1.21,-1.16,-1.16,15.66,15.66,15.66
29.48,16.82,1.20,16.82,1.20,-1.20,-1.16,-1.17,15.62,15.62,15.62
29.78,16.78,1.19,16.78,1.19,-1.19,-1.16,-1.18,15.59,15.59,15.59
30.08,16.74,1.18,16.74,1.18,-1.19,-1.15,-1.19,15.55,15.55,15.55
30.38,16.70,1.18,16.70,1.18,-1.18,-1.15,-1.20,15.52,15.52,15.52
30.68,16.65,1.17,16.65,1.17,-1.17,-1.15,-1.21,15.48,15.48,15.48
30.99,16.61,1.16,16.61,1.16,-1.16,-1.14,-1.21,15.45,15.45,15.45
31.30,16.57,1.15,16.57,1.15,-1.15,-1.14,-1.22,15.42,15.42,15.42
31.61,16.53,1.15,16.53,1.15,-1.15,-1.13,-1.22,15.38,15.38,15.38
31.93,16.48,1.14,16.48,1.14,-1.14,-1.13,-1.22,15.35,15.35,15.35
32.24,16.44,1.13,16.44,1.13,-1.13,-1.12,-1.22,15.31,15.31,15.31
32.57,16.40,1.12,16.40,1.12,-1.12,-1.12,-1.22,15.28,15.28,15.28
32.89,16.35,1.11,16.35,1.11,-1.11,-1.11,-1.22,15.24,15.24,15.24
33.22,16.31,1.10,16.31,1.10,-1.10,-1.11,-1.21,15.21,15.21,15.20
33.55,16.26,1.09,16.26,1.09,-1.09,-1.10,-1.20,15.17,15.17,15.17
33.89,16.21,1.08,16.21,1.08,-1.08,-1.10,-1.20,15.13,15.13,15.13
34.23,16.16,1.07,16.16,1.07,-1.06,-1.09,-1.19,15.09,15.09,15.09
34.57,16.11,1.05,16.11,1.05,-1.05,-1.09,-1.18,15.06,15.06,15.06
34.92,16.06,1.04,16.06,1.04,-1.04,-1.08,-1.17,15.02,15.02,15.02
35.27,16.01,1.03,16.01,1.03,-1.03,-1.08,-1.16,14.98,14.98,14.98
35.62,15.96,1.01,15.96,1.01,-1.01,-1.07,-1.15,14.94,14.94,14.94
35.97,15.91,1.00,15.91,1.00,-1.00,-1.06,-1.13,14.90,14.90,14.90
36.33,15.86,0.99,15.86,0.99,-0.99,-1.06,-1.12,14.86,14.86,14.86
36.70,15.81,0.98,15.81,0.98,-0.98,-1.05,-1.11,14.82,14.82,14.82
37.06,15.75,0.97,15.75,0.97,-0.97,-1.04,-1.10,14.78,14.78,14.78
37.43,15.70,0.96,15.70,0.96,-0.96,-1.04,-1.08,14.74,14.74,14.74
37.81,15.65,0.95,15.65,0.95,-0.95,-1.03,-1.07,14.70,14.70,14.70
38.19,15.60,0.94,15.60,0.94,-0.94,-1.02,-1.06,14.66,14.66,14.66
38.57,15.55,0.93,15.55,0.93,-0.93,-1.02,-1.04,14.62,14.62,14.62
38.95,15.49,0.92,15.49,0.92,-0.92,-1.01,-1.03,14.57,14.57,14.57
39.34,15.44,0.91,15.44,0.91,-0.91,-1.00,-1.02,14.53,14.53,14.53
39.74,15.39,0.90,15.39,0.90,-0.90,-0.99,-1.00,14.49,14.49,14.49
40.14,15.34,0.90,15.34,0.90,-0.90,-0.98,-0.99,14.44,14.44,14.44
40.54,15.28,0.89,15.28,0.89,-0.89,-0.98,-0.98,14.39,14.39,14.40
40.94,15.23,0.88,15.23,0.88,-0.88,-0.97,-0.97,14.35,14.35,14.35
41.35,15.18,0.88,15.18,0.88,-0.88,-0.96,-0.96,14.30,14.30,14.30
41.76,15.12,0.87,15.12,0.87,-0.87,-0.95,-0.95,14.25,14.25,14.25
42.18,15.07,0.86,15.07,0.86,-0.86,-0.94,-0.94,14.20,14.20,14.20
42.60,15.01,0.86,15.01,0.86,-0.86,-0.93,-0.93,14.15,14.15,14.15
43.03,14.95,0.85,14.95,0.85,-0.85,-0.92,-0.93,14.10,14.10,14.10
43.46,14.90,0.84,14.90,0.84,-0.84,-0.92,-0.92,14.05,14.05,14.05
43.90,14.84,0.84,14.84,0.84,-0.84,-0.91,-0.91,14.00,14.00,14.00
44.33,14.78,0.83,14.78,0.83,-0.83,-0.90,-0.91,13.94,13.94,13.95
44.78,14.72,0.83,14.72,0.83,-0.83,-0.89,-0.90,13.89,13.89,13.89
45.23,14.66,0.83,14.66,0.83,-0.83,-0.88,-0.90,13.84,13.84,13.84
45.68,14.61,0.82,14.61,0.82,-0.82,-0.87,-0.89,13.78,13.78,13.78
46.13,14.55,0.82,14.55,0.82,-0.82,-0.86,-0.89,13.73,13.73,13.73
46.60,14.50,0.82,14.50,0.82,-0.82,-0.85,-0.89,13.67,13.67,13.67
47.06,14.44,0.82,14.44,0.82,-0.82,-0.84,-0.89,13.62,13.62,13.62
47.53,14.38,0.82,14.38,0.82,-0.82,-0.83,-0.89,13.56,13.56,13.56
48.01,14.32,0.82,14.32,0.82,-0.82,-0.83,-0.89,13.50,13.50,13.50
48.49,14.26,0.82,14.26,0.82,-0.82,-0.82,-0.89,13.44,13.44,13.44
48.97,14.21,0.82,14.21,0.82,-0.82,-0.81,-0.89,13.39,13.39,13.39
49.46,14.15,0.82,14.15,0.82,-0.82,-0.80,-0.89,13.33,13.33,13.33
49.96,14.08,0.82,14.08,0.82,-0.82,-0.80,-0.89,13.27,13.27,13.26
50.46,14.02,0.82,14.02,0.82,-0.82,-0.79,-0.89,13.20,13.20,13.20
50.96,13.96,0.82,13.96,0.82,-0.82,-0.78,-0.90,13.14,13.14,13.14
51.47,13.90,0.82,13.90,0.82,-0.82,-0.78,-0.90,13.08,13.08,13.08
51.99,13.83,0.82,13.83,0.82,-0.82,-0.77,-0.90,13.01,13.01,13.02
52.51,13.77,0.82,13.77,0.82,-0.82,-0.77,-0.91,12.95,12.95,12.95
53.03,13.71,0.82,13.71,0.82,-0.82,-0.77,-0.91,12.89,12.89,12.89
53.56,13.65,0.82,13.65,0.82,-0.82,-0.76,-0.92,12.82,12.82,12.82
54.10,13.58,0.83,13.58,0.83,-0.83,-0.76,-0.92,12.76,12.76,12.76
54.64,13.52,0.83,13.52,0.83,-0.83,-0.76,-0.93,12.69,12.69,12.69
55.18,13.46,0.83,13.46,0.83,-0.83,-0.76,-0.93,12.62,12.62,12.62
55.74,13.39,0.83,13.39,0.83,-0.83,-0.76,-0.93,12.56,12.56,12.56
56.29,13.33,0.84,13.33,0.84,-0.84,-0.76,-0.94,12.49,12.49,12.49
56.86,13.27,0.84,13.27,0.84,-0.84,-0.76,-0.94,12.43,12.43,12.43
57.42,13.20,0.84,13.20,0.84,-0.84,-0.77,-0.95,12.36,12.36,12.36
58.00,13.14,0.85,13.14,0.85,-0.85,-0.77,-0.95,12.29,12.29,12.29
58.58,13.07,0.85,13.07,0.85,-0.85,-0.77,-0.95,12.23,12.23,12.23
59.16,13.01,0.85,13.01,0.85,-0.85,-0.78,-0.96,12.16,12.16,12.16
59.76,12.95,0.85,12.95,0.85,-0.85,-0.78,-0.96,12.09,12.09,12.09
60.35,12.88,0.85,12.88,0.85,-0.85,-0.79,-0.96,12.03,12.03,12.03
60.96,12.82,0.86,12.82,0.86,-0.86,-0.79,-0.96,11.96,11.96,11.96
61.57,12.75,0.86,12.75,0.86,-0.86,-0.80,-0.97,11.90,11.90,11.90
62.18,12.69,0.86,12.69,0.86,-0.86,-0.80,-0.97,11.83,11.83,11.83
62.80,12.62,0.86,12.62,0.86,-0.86,-0.81,-0.97,11.77,11.77,11.77
63.43,12.56,0.85,12.56,0.85,-0.86,-0.81,-0.96,11.70,11.70,11.70
64.07,12.49,0.85,12.49,0.85,-0.86,-0.82,-0.96,11.64,11.64,11.64
64.71,12.43,0.86,12.43,0.85,-0.86,-0.83,-0.96,11.57,11.57,11.57
65.35,12.36,0.86,12.36,0.86,-0.86,-0.83,-0.96,11.50,11.50,11.50
66.01,12.29,0.86,12.29,0.86,-0.86,-0.84,-0.96,11.44,11.44,11.44
66.67,12.23,0.86,12.23,0.86,-0.86,-0.84,-0.95,11.37,11.37,11.37
67.33,12.16,0.86,12.16,0.86,-0.86,-0.85,-0.95,11.30,11.30,11.30
68.01,12.09,0.86,12.09,0.86,-0.86,-0.86,-0.95,11.23,11.23,11.23
68.69,12.03,0.86,12.03,0.86,-0.86,-0.86,-0.94,11.17,11.17,11.16
69.37,11.96,0.86,11.96,0.86,-0.86,-0.87,-0.94,11.10,11.10,11.10
70.07,11.89,0.86,11.89,0.86,-0.87,-0.88,-0.93,11.03,11.03,11.03
70.77,11.82,0.87,11.82,0.87,-0.87,-0.88,-0.93,10.96,10.96,10.96
71.48,11.76,0.87,11.76,0.87,-0.87,-0.89,-0.92,10.89,10.89,10.89
72.19,11.69,0.87,11.69,0.87,-0.87,-0.90,-0.92,10.82,10.82,10.82
72.91,11.62,0.88,11.62,0.88,-0.88,-0.90,-0.91,10.75,10.75,10.75
73.64,11.56,0.88,11.56,0.88,-0.88,-0.91,-0.91,10.68,10.67,10.67
74.38,11.49,0.89,11.49,0.89,-0.88,-0.92,-0.90,10.60,10.60,10.60
75.12,11.42,0.89,11.42,0.89,-0.89,-0.92,-0.90,10.53,10.53,10.53
75.87,11.35,0.89,11.35,0.89,-0.89,-0.93,-0.89,10.46,10.46,10.46
76.63,11.28,0.90,11.28,0.90,-0.90,-0.94,-0.89,10.38,10.38,10.38
77.40,11.21,0.90,11.21,0.90,-0.90,-0.94,-0.89,10.31,10.31,10.31
78.17,11.14,0.91,11.14,0.91,-0.91,-0.95,-0.88,10.23,10.23,10.24
78.95,11.08,0.92,11.08,0.92,-0.92,-0.96,-0.88,10.16,10.16,10.16
79.74,11.01,0.93,11.01,0.93,-0.93,-0.96,-0.88,10.08,10.08,10.08
80.54,10.94,0.94,10.94,0.94,-0.94,-0.97,-0.88,10.01,10.01,10.01
81.35,10.88,0.95,10.87,0.95,-0.95,-0.97,-0.88,9.93,9.93,9.93
82.16,10.81,0.96,10.81,0.96,-0.96,-0.98,-0.88,9.85,9.85,9.85
82.98,10.74,0.97,10.74,0.97,-0.97,-0.99,-0.88,9.77,9.77,9.77
83.81,10.67,0.98,10.67,0.98,-0.98,-0.99,-0.88,9.69,9.69,9.69
84.65,10.59,0.99,10.60,0.99,-0.99,-1.00,-0.88,9.61,9.61,9.61
85.50,10.52,1.00,10.52,1.00,-1.00,-1.01,-0.88,9.53,9.53,9.52
86.35,10.45,1.01,10.45,1.01,-1.01,-1.01,-0.88,9.44,9.44,9.44
87.22,10.38,1.02,10.38,1.02,-1.02,-1.02,-0.89,9.36,9.36,9.36
88.09,10.31,1.03,10.31,1.03,-1.03,-1.03,-0.89,9.28,9.28,9.28
88.97,10.23,1.04,10.23,1.04,-1.04,-1.03,-0.90,9.19,9.19,9.20
89.86,10.16,1.04,10.16,1.05,-1.05,-1.04,-0.90,9.11,9.11,9.11
90.76,10.09,1.06,10.09,1.06,-1.06,-1.05,-0.91,9.03,9.03,9.03
91.66,10.03,1.07,10.03,1.07,-1.08,-1.06,-0.91,8.95,8.95,8.95
92.58,9.96,1.09,9.96,1.09,-1.09,-1.06,-0.92,8.87,8.87,8.87
93.51,9.90,1.11,9.90,1.11,-1.10,-1.07,-0.93,8.80,8.79,8.79
94.44,9.83,1.12,9.83,1.12,-1.12,-1.08,-0.94,8.72,8.72,8.71
95.39,9.77,1.13,9.77,1.13,-1.13,-1.08,-0.95,8.64,8.64,8.63
96.34,9.70,1.14,9.70,1.14,-1.14,-1.09,-0.96,8.56,8.56,8.56
97.30,9.63,1.15,9.63,1.15,-1.15,-1.10,-0.97,8.48,8.48,8.48
98.28,9.56,1.16,9.56,1.16,-1.16,-1.11,-0.98,8.40,8.40,8.40
99.26,9.50,1.17,9.50,1.17,-1.17,-1.11,-0.99,8.33,8.33,8.33
100.25,9.43,1.18,9.43,1.18,-1.18,-1.12,-1.00,8.26,8.26,8.25
101.25,9.36,1.18,9.36,1.18,-1.18,-1.13,-1.02,8.18,8.18,8.18
102.27,9.30,1.19,9.30,1.19,-1.18,-1.14,-1.03,8.11,8.11,8.11
103.29,9.23,1.19,9.23,1.19,-1.19,-1.14,-1.04,8.04,8.04,8.04
104.32,9.16,1.19,9.16,1.19,-1.19,-1.15,-1.06,7.97,7.97,7.97
105.37,9.09,1.19,9.09,1.19,-1.19,-1.16,-1.07,7.90,7.90,7.90
106.42,9.02,1.19,9.02,1.19,-1.19,-1.17,-1.08,7.83,7.83,7.83
107.48,8.95,1.19,8.95,1.19,-1.19,-1.17,-1.10,7.76,7.76,7.76
108.56,8.88,1.19,8.88,1.19,-1.19,-1.18,-1.11,7.68,7.68,7.68
109.64,8.81,1.19,8.81,1.19,-1.20,-1.19,-1.12,7.61,7.61,7.61
110.74,8.74,1.20,8.74,1.20,-1.20,-1.20,-1.14,7.54,7.54,7.54
111.85,8.67,1.20,8.67,1.20,-1.20,-1.21,-1.15,7.47,7.47,7.47
112.97,8.60,1.20,8.60,1.20,-1.20,-1.21,-1.16,7.40,7.40,7.40
114.10,8.53,1.21,8.53,1.21,-1.21,-1.22,-1.17,7.32,7.32,7.32
115.24,8.46,1.21,8.46,1.21,-1.21,-1.23,-1.18,7.25,7.25,7.25
116.39,8.39,1.21,8.39,1.21,-1.21,-1.24,-1.19,7.18,7.18,7.18
117.55,8.32,1.22,8.32,1.22,-1.22,-1.25,-1.20,7.11,7.11,7.11
118.73,8.25,1.22,8.25,1.22,-1.22,-1.25,-1.21,7.03,7.03,7.03
119.92,8.18,1.22,8.18,1.22,-1.22,-1.26,-1.22,6.96,6.96,6.96
121.12,8.11,1.23,8.11,1.23,-1.23,-1.27,-1.22,6.88,6.88,6.88
122.33,8.04,1.23,8.04,1.23,-1.23,-1.28,-1.23,6.81,6.81,6.81
123.55,7.97,1.24,7.97,1.24,-1.24,-1.29,-1.23,6.73,6.73,6.74
124.79,7.90,1.24,7.90,1.24,-1.24,-1.29,-1.24,6.66,6.66,6.66
126.03,7.84,1.25,7.84,1.25,-1.25,-1.30,-1.24,6.59,6.59,6.59
127.29,7.77,1.26,7.77,1.26,-1.26,-1.31,-1.24,6.51,6.51,6.51
128.57,7.70,1.26,7.70,1.26,-1.26,-1.32,-1.24,6.44,6.44,6.44
129.85,7.63,1.27,7.63,1.27,-1.27,-1.33,-1.24,6.36,6.36,6.36
131.15,7.56,1.28,7.56,1.27,-1.27,-1.33,-1.24,6.29,6.29,6.29
132.46,7.49,1.28,7.49,1.28,-1.28,-1.34,-1.24,6.21,6.21,6.21
133.79,7.42,1.29,7.42,1.29,-1.29,-1.35,-1.23,6.13,6.13,6.14
135.12,7.35,1.29,7.35,1.29,-1.29,-1.36,-1.23,6.06,6.06,6.06
136.48,7.28,1.30,7.28,1.30,-1.30,-1.36,-1.22,5.98,5.98,5.98
137.84,7.22,1.31,7.22,1.31,-1.31,-1.37,-1.22,5.91,5.91,5.91
139.22,7.15,1.31,7.15,1.31,-1.31,-1.38,-1.21,5.83,5.83,5.83
140.61,7.08,1.32,7.08,1.32,-1.32,-1.39,-1.20,5.76,5.76,5.76
142.02,7.01,1.33,7.01,1.33,-1.33,-1.39,-1.20,5.68,5.68,5.68
143.44,6.94,1.33,6.94,1.33,-1.33,-1.40,-1.19,5.61,5.61,5.60
144.87,6.87,1.34,6.87,1.34,-1.34,-1.41,-1.18,5.53,5.53,5.53
146.32,6.80,1.35,6.80,1.35,-1.35,-1.41,-1.18,5.45,5.45,5.45
147.78,6.73,1.35,6.73,1.35,-1.35,-1.42,-1.17,5.37,5.37,5.38
149.26,6.66,1.36,6.66,1.36,-1.36,-1.43,-1.16,5.30,5.30,5.30
150.75,6.59,1.37,6.59,1.37,-1.37,-1.43,-1.16,5.22,5.22,5.22
152.26,6.52,1.38,6.52,1.38,-1.38,-1.44,-1.15,5.14,5.14,5.14
153.78,6.45,1.39,6.45,1.39,-1.39,-1.45,-1.14,5.07,5.07,5.07
155.32,6.38,1.39,6.38,1.39,-1.39,-1.45,-1.14,4.99,4.99,4.99
156.88,6.31,1.40,6.31,1.40,-1.40,-1.46,-1.13,4.91,4.91,4.91
158.44,6.24,1.41,6.24,1.41,-1.41,-1.46,-1.13,4.83,4.83,4.83
160.03,6.17,1.42,6.17,1.42,-1.42,-1.47,-1.13,4.75,4.75,4.75
161.63,6.10,1.42,6.10,1.42,-1.42,-1.47,-1.13,4.68,4.68,4.68
163.24,6.03,1.43,6.03,1.43,-1.43,-1.48,-1.12,4.60,4.60,4.60
164.88,5.95,1.43,5.95,1.43,-1.43,-1.48,-1.12,4.52,4.52,4.52
166.53,5.88,1.43,5.88,1.43,-1.43,-1.49,-1.12,4.45,4.45,4.45
168.19,5.81,1.44,5.81,1.44,-1.44,-1.49,-1.12,4.37,4.37,4.37
169.87,5.74,1.44,5.74,1.44,-1.44,-1.49,-1.12,4.30,4.30,4.30
171.57,5.67,1.44,5.66,1.44,-1.44,-1.50,-1.13,4.23,4.23,4.23
173.29,5.59,1.44,5.59,1.44,-1.44,-1.50,-1.13,4.15,4.15,4.15
175.02,5.52,1.44,5.52,1.44,-1.44,-1.50,-1.13,4.08,4.08,4.08
176.77,5.44,1.43,5.44,1.43,-1.44,-1.51,-1.14,4.01,4.01,4.01
178.54,5.37,1.43,5.37,1.43,-1.43,-1.51,-1.15,3.94,3.94,3.94
180.32,5.30,1.43,5.30,1.43,-1.43,-1.51,-1.15,3.87,3.87,3.87
182.13,5.23,1.42,5.23,1.42,-1.42,-1.51,-1.16,3.81,3.81,3.81
183.95,5.15,1.41,5.15,1.41,-1.41,-1.51,-1.17,3.74,3.74,3.74
185.79,5.07,1.39,5.07,1.39,-1.39,-1.51,-1.18,3.68,3.68,3.68
187.65,4.99,1.38,4.99,1.38,-1.37,-1.51,-1.19,3.62,3.62,3.62
189.52,4.91,1.35,4.91,1.35,-1.34,-1.51,-1.20,3.57,3.57,3.56
191.42,4.83,1.33,4.83,1.33,-1.31,-1.51,-1.21,3.52,3.52,3.50
193.33,4.74,1.30,4.74,1.29,-1.28,-1.51,-1.22,3.47,3.47,3.45
195.27,4.65,1.26,4.65,1.25,-1.24,-1.51,-1.24,3.41,3.40,3.39
197.22,4.56,1.21,4.56,1.22,-1.22,-1.50,-1.25,3.34,3.34,3.35
199.19,4.48,1.19,4.49,1.19,-1.21,-1.50,-1.27,3.27,3.28,3.30
201.18,4.44,1.18,4.44,1.18,-1.22,-1.50,-1.28,3.22,3.22,3.25
203.19,4.41,1.20,4.42,1.21,-1.24,-1.49,-1.29,3.18,3.18,3.21
205.23,4.43,1.26,4.43,1.26,-1.28,-1.49,-1.31,3.15,3.15,3.17
207.28,4.46,1.33,4.46,1.32,-1.34,-1.48,-1.32,3.12,3.12,3.14
209.35,4.51,1.41,4.51,1.41,-1.41,-1.48,-1.34,3.10,3.10,3.10
211.44,4.56,1.49,4.56,1.49,-1.48,-1.47,-1.35,3.07,3.07,3.07
213.56,4.61,1.58,4.60,1.57,-1.56,-1.47,-1.37,3.05,3.05,3.03
215.69,4.64,1.64,4.64,1.64,-1.62,-1.46,-1.38,3.02,3.02,3.00
217.85,4.66,1.70,4.66,1.69,-1.67,-1.45,-1.39,2.99,2.99,2.97
220.03,4.66,1.73,4.66,1.72,-1.70,-1.44,-1.41,2.96,2.95,2.93
222.23,4.63,1.73,4.63,1.73,-1.72,-1.43,-1.42,2.91,2.92,2.90
224.45,4.59,1.72,4.59,1.72,-1.71,-1.42,-1.43,2.88,2.88,2.87
226.70,4.54,1.69,4.53,1.69,-1.69,-1.41,-1.43,2.84,2.84,2.84
228.96,4.47,1.66,4.47,1.66,-1.66,-1.40,-1.44,2.81,2.81,2.81
231.25,4.40,1.62,4.40,1.62,-1.62,-1.38,-1.44,2.77,2.78,2.78
233.57,4.33,1.57,4.33,1.57,-1.58,-1.37,-1.45,2.75,2.75,2.75
235.90,4.25,1.53,4.25,1.53,-1.53,-1.36,-1.45,2.72,2.72,2.72
238.26,4.18,1.48,4.18,1.48,-1.48,-1.34,-1.45,2.69,2.69,2.70
240.64,4.10,1.43,4.10,1.43,-1.43,-1.32,-1.44,2.67,2.67,2.67
243.05,4.03,1.39,4.03,1.39,-1.39,-1.31,-1.43,2.64,2.64,2.64
245.48,3.96,1.34,3.96,1.34,-1.34,-1.29,-1.42,2.62,2.62,2.62
247.93,3.89,1.29,3.89,1.29,-1.29,-1.27,-1.41,2.59,2.59,2.59
