frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.95,-0.24,-8.94,6.00,6.36,2.76,5.76,5.76,8.71
20.20,-0.18,-8.93,-0.18,-8.93,6.00,6.55,2.84,5.82,5.82,8.74
20.40,-0.13,-8.92,-0.13,-8.92,6.00,6.73,2.92,5.87,5.87,8.79
20.61,-0.08,-8.92,-0.08,-8.92,6.00,6.76,3.00,5.92,5.92,8.84
20.81,-0.03,-8.92,-0.03,-8.92,6.00,6.79,3.09,5.97,5.97,8.89
21.02,0.01,-8.90,0.01,-8.90,6.00,6.68,3.17,6.01,6.01,8.91
21.23,0.05,-8.88,0.05,-8.88,6.00,6.58,3.26,6.05,6.05,8.93
21.44,0.08,-8.83,0.08,-8.83,6.00,6.42,3.36,6.08,6.08,8.91
21.66,0.12,-8.76,0.12,-8.76,6.00,6.26,3.45,6.12,6.12,8.87
21.87,0.15,-8.68,0.15,-8.68,6.00,6.11,3.55,6.15,6.15,8.83
22.09,0.19,-8.61,0.19,-8.61,6.00,5.96,3.65,6.19,6.19,8.80
22.31,0.23,-8.54,0.23,-8.54,6.00,5.85,3.76,6.23,6.23,8.76
22.54,0.27,-8.48,0.27,-8.48,6.00,5.74,3.86,6.27,6.27,8.74
22.76,0.31,-8.43,0.31,-8.43,6.00,5.68,3.97,6.31,6.31,8.74
22.99,0.35,-8.39,0.35,-8.39,6.00,5.62,4.08,6.35,6.35,8.75
23.22,0.39,-8.36,0.39,-8.36,6.00,5.59,4.20,6.39,6.39,8.75
23.45,0.43,-8.33,0.43,-8.33,6.00,5.57,4.31,6.43,6.43,8.76
23.69,0.46,-8.30,0.46,-8.30,6.00,5.58,4.44,6.46,6.46,8.76
23.92,0.49,-8.26,0.49,-8.26,6.00,5.58,4.56,6.49,6.49,8.76
24.16,0.53,-8.22,0.53,-8.22,6.00,5.61,4.68,6.53,6.53,8.75
24.40,0.56,-8.18,0.56,-8.18,6.00,5.64,4.81,6.56,6.56,8.73
24.65,0.59,-8.14,0.59,-8.14,6.00,5.68,4.94,6.59,6.59,8.72
24.89,0.62,-8.09,0.62,-8.09,6.00,5.72,5.07,6.62,6.62,8.71
25.14,0.65,-8.05,0.65,-8.05,6.00,5.77,5.20,6.65,6.65,8.70
25.39,0.68,-8.01,0.68,-8.01,6.00,5.82,5.33,6.68,6.68,8.69
25.65,0.70,-7.97,0.70,-7.97,6.00,5.87,5.46,6.70,6.70,8.67
25.91,0.73,-7.93,0.73,-7.93,6.00,5.92,5.60,6.73,6.73,8.66
26.16,0.75,-7.89,0.75,-7.89,6.00,5.97,5.73,6.75,6.75,8.64
