frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.09,10.46,5.09,-5.10,0.04,-1.81,5.37,5.36,5.38
20.20,10.45,5.06,10.45,5.06,-5.06,0.04,-1.86,5.39,5.39,5.39
20.40,10.43,5.03,10.44,5.03,-5.03,0.04,-1.92,5.41,5.41,5.41
20.61,10.42,5.00,10.42,4.99,-4.99,0.04,-1.98,5.43,5.43,5.43
20.81,10.41,4.96,10.41,4.96,-4.95,0.04,-2.03,5.45,5.45,5.45
21.02,10.39,4.93,10.39,4.93,-4.92,0.05,-2.10,5.47,5.47,5.46
21.23,10.37,4.89,10.37,4.89,-4.88,0.05,-2.16,5.49,5.48,5.47
21.44,10.34,4.85,10.34,4.85,-4.85,0.05,-2.22,5.49,5.49,5.48
21.66,10.30,4.81,10.30,4.81,-4.81,0.05,-2.29,5.49,5.49,5.49
21.87,10.26,4.77,10.26,4.77,-4.77,0.05,-2.36,5.49,5.49,5.49
22.09,10.21,4.73,10.21,4.73,-4.73,0.05,-2.43,5.48,5.48,5.49
22.31,10.18,4.69,10.18,4.69,-4.70,0.05,-2.50,5.48,5.48,5.49
22.54,10.15,4.66,10.15,4.66,-4.67,0.05,-2.57,5.48,5.48,5.49
22.76,10.12,4.63,10.12,4.64,-4.64,0.05,-2.65,5.48,5.48,5.49
22.99,10.11,4.61,10.11,4.61,-4.61,0.05,-2.73,5.49,5.50,5.49
23.22,10.10,4.59,10.10,4.59,-4.59,0.06,-2.81,5.51,5.51,5.51
23.45,10.09,4.57,10.09,4.57,-4.56,0.06,-2.89,5.53,5.53,5.52
23.69,10.07,4.54,10.07,4.54,-4.53,0.06,-2.97,5.55,5.55,5.53
23.92,10.05,4.51,10.05,4.51,-4.50,0.06,-3.05,5.56,5.55,5.54
24.16,10.02,4.47,10.02,4.47,-4.47,0.06,-3.14,5.56,5.56,5.55
24.40,9.99,4.43,9.99,4.43,-4.44,0.06,-3.23,5.55,5.55,5.56
24.65,9.95,4.39,9.96,4.39,-4.41,0.06,-3.31,5.54,5.54,5.56
24.89,9.92,4.37,9.93,4.37,-4.39,0.06,-3.40,5.53,5.54,5.56
25.14,9.90,4.35,9.90,4.35,-4.37,0.07,-3.49,5.53,5.53,5.55
25.39,9.88,4.34,9.88,4.34,-4.35,0.07,-3.58,5.53,5.53,5.54
25.65,9.87,4.34,9.87,4.34,-4.33,0.07,-3.67,5.54,5.54,5.53
25.91,9.85,4.32,9.85,4.32,-4.30,0.07,-3.76,5.55,5.55,5.53
26.16,9.83,4.30,9.82,4.29,-4.26,0.07,-3.85,5.57,5.56,5.53
26.43,9.79,4.25,9.79,4.25,-4.22,0.07,-3.94,5.57,5.57,5.54
26.69,9.74,4.18,9.74,4.18,-4.17,0.07,-4.03,5.57,5.57,5.56
26.96,9.69,4.11,9.68,4.11,-4.11,0.08,-4.11,5.57,5.57,5.58
27.23,9.63,4.03,9.64,4.04,-4.06,0.08,-4.20,5.57,5.58,5.60
27.50,9.60,3.98,9.60,3.98,-4.02,0.08,-4.28,5.58,5.58,5.62
27.77,9.58,3.94,9.58,3.94,-3.98,0.08,-4.36,5.60,5.60,5.64
28.05,9.58,3.93,9.58,3.93,-3.96,0.08,-4.43,5.62,5.62,5.65
28.33,9.58,3.93,9.58,3.93,-3.94,0.08,-4.50,5.65,5.65,5.65
28.62,9.59,3.93,9.59,3.93,-3.92,0.09,-4.57,5.67,5.67,5.66
28.90,9.60,3.94,9.59,3.93,-3.91,0.09,-4.62,5.69,5.69,5.66
29.19,9.58,3.92,9.58,3.92,-3.89,0.09,-4.68,5.70,5.70,5.67
29.48,9.56,3.89,9.56,3.88,-3.86,0.09,-4.72,5.70,5.70,5.67
29.78,9.52,3.83,9.52,3.83,-3.81,0.09,-4.77,5.70,5.71,5.69
30.08,9.47,3.77,9.47,3.77,-3.76,0.09,-4.80,5.71,5.71,5.70
30.38,9.42,3.70,9.42,3.70,-3.71,0.10,-4.82,5.71,5.71,5.72
30.68,9.37,3.63,9.37,3.64,-3.65,0.10,-4.84,5.72,5.72,5.73
30.99,9.32,3.58,9.32,3.58,-3.60,0.10,-4.85,5.72,5.72,5.74
31.30,9.28,3.53,9.28,3.53,-3.55,0.10,-4.85,5.73,5.73,5.75
31.61,9.25,3.49,9.25,3.50,-3.52,0.10,-4.84,5.73,5.73,5.75
31.93,9.22,3.47,9.23,3.47,-3.49,0.11,-4.82,5.74,5.74,5.75
32.24,9.21,3.46,9.21,3.46,-3.46,0.11,-4.80,5.75,5.75,5.75
32.57,9.19,3.45,9.19,3.45,-3.43,0.11,-4.77,5.76,5.76,5.74
32.89,9.18,3.44,9.18,3.43,-3.41,0.11,-4.73,5.77,5.77,5.74
33.22,9.15,3.40,9.15,3.40,-3.37,0.11,-4.68,5.78,5.78,5.75
33.55,9.12,3.36,9.11,3.36,-3.34,0.12,-4.63,5.78,5.78,5.75
33.89,9.07,3.30,9.07,3.30,-3.30,0.12,-4.56,5.76,5.76,5.77
34.23,9.01,3.24,9.01,3.25,-3.27,0.12,-4.50,5.74,5.74,5.77
34.57,8.96,3.20,8.96,3.20,-3.24,0.12,-4.43,5.71,5.71,5.76
34.92,8.90,3.18,8.91,3.18,-3.22,0.13,-4.35,5.69,5.69,5.73
35.27,8.86,3.17,8.86,3.18,-3.19,0.13,-4.27,5.67,5.67,5.69
35.62,8.83,3.18,8.83,3.18,-3.17,0.13,-4.19,5.66,5.66,5.65
35.97,8.80,3.18,8.80,3.17,-3.14,0.13,-4.10,5.66,5.66,5.62
36.33,8.78,3.15,8.78,3.15,-3.11,0.14,-4.01,5.66,5.66,5.62
36.70,8.75,3.10,8.75,3.10,-3.07,0.14,-3.92,5.67,5.67,5.64
37.06,8.71,3.04,8.71,3.04,-3.03,0.14,-3.83,5.68,5.68,5.67
37.43,8.67,2.96,8.67,2.97,-2.97,0.15,-3.73,5.69,5.69,5.70
37.81,8.62,2.90,8.62,2.90,-2.91,0.15,-3.64,5.71,5.71,5.72
38.19,8.57,2.83,8.57,2.83,-2.85,0.15,-3.54,5.72,5.72,5.74
38.57,8.53,2.78,8.53,2.78,-2.80,0.16,-3.44,5.73,5.73,5.75
38.95,8.49,2.74,8.49,2.74,-2.75,0.16,-3.35,5.75,5.75,5.75
39.34,8.47,2.70,8.47,2.70,-2.71,0.16,-3.25,5.76,5.76,5.76
39.74,8.44,2.67,8.44,2.67,-2.67,0.16,-3.16,5.77,5.77,5.77
40.14,8.41,2.64,8.41,2.64,-2.64,0.17,-3.06,5.78,5.78,5.78
40.54,8.38,2.61,8.38,2.61,-2.60,0.17,-2.97,5.78,5.78,5.78
40.94,8.35,2.58,8.35,2.58,-2.57,0.18,-2.88,5.78,5.78,5.77
41.35,8.31,2.54,8.31,2.54,-2.54,0.18,-2.79,5.78,5.78,5.77
