frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.08,8.04,0.08,-0.06,-0.00,-0.00,7.97,7.97,7.95
20.20,8.07,0.09,8.07,0.08,-0.08,-0.00,-0.00,7.99,7.99,7.98
20.40,8.10,0.09,8.10,0.09,-0.10,-0.00,-0.00,8.00,8.00,8.01
20.61,8.14,0.11,8.14,0.11,-0.12,-0.00,-0.00,8.02,8.02,8.03
20.81,8.19,0.13,8.19,0.13,-0.15,-0.00,-0.00,8.04,8.04,8.06
21.02,8.25,0.17,8.25,0.17,-0.18,-0.00,-0.00,8.06,8.06,8.08
21.23,8.31,0.21,8.31,0.21,-0.22,-0.00,-0.00,8.09,8.09,8.10
21.44,8.38,0.25,8.38,0.25,-0.26,-0.00,-0.00,8.12,8.12,8.12
21.66,8.45,0.31,8.45,0.31,-0.31,-0.00,-0.00,8.14,8.14,8.14
21.87,8.52,0.36,8.52,0.36,-0.36,-0.00,-0.00,8.16,8.16,8.16
22.09,8.60,0.42,8.60,0.42,-0.42,-0.00,-0.00,8.18,8.18,8.18
22.31,8.67,0.48,8.67,0.48,-0.48,-0.00,-0.00,8.19,8.19,8.19
22.54,8.74,0.53,8.74,0.53,-0.53,-0.00,-0.00,8.21,8.21,8.21
22.76,8.80,0.58,8.80,0.58,-0.58,-0.00,-0.00,8.22,8.22,8.22
22.99,8.86,0.62,8.86,0.62,-0.62,-0.00,-0.00,8.24,8.24,8.24
23.22,8.91,0.66,8.91,0.66,-0.66,-0.00,-0.00,8.25,8.25,8.25
23.45,8.95,0.69,8.95,0.69,-0.69,-0.00,-0.00,8.26,8.26,8.26
23.69,8.97,0.70,8.97,0.70,-0.70,-0.00,-0.00,8.27,8.27,8.27
23.92,8.99,0.71,8.99,0.71,-0.70,-0.00,-0.00,8.29,8.29,8.28
24.16,9.00,0.70,9.00,0.70,-0.69,-0.00,-0.00,8.31,8.30,8.29
24.40,8.99,0.68,8.99,0.68,-0.67,-0.00,-0.00,8.32,8.32,8.31
24.65,8.96,0.65,8.96,0.64,-0.63,-0.00,-0.00,8.33,8.33,8.32
