frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.68,7.29,-3.68,3.64,3.62,2.20,10.92,10.92,10.96
20.20,7.15,-3.82,7.16,-3.82,3.81,3.76,2.27,10.96,10.96,10.98
20.40,7.02,-3.96,7.02,-3.96,3.97,3.90,2.33,10.99,10.99,10.99
20.61,6.89,-4.10,6.89,-4.10,4.12,4.05,2.40,11.01,11.01,10.99
20.81,6.76,-4.23,6.76,-4.23,4.27,4.20,2.47,11.02,11.02,10.99
21.02,6.62,-4.36,6.62,-4.36,4.41,4.35,2.54,11.03,11.03,10.98
21.23,6.49,-4.50,6.48,-4.50,4.54,4.50,2.61,11.02,11.02,10.98
21.44,6.35,-4.64,6.35,-4.64,4.66,4.65,2.69,11.01,11.01,10.99
21.66,6.21,-4.79,6.21,-4.79,4.80,4.79,2.76,11.01,11.01,11.00
21.87,6.08,-4.93,6.09,-4.92,4.92,4.91,2.84,11.01,11.01,11.01
22.09,5.98,-5.05,5.98,-5.05,5.03,5.04,2.92,11.01,11.01,11.03
22.31,5.90,-5.15,5.90,-5.15,5.12,5.14,3.01,11.02,11.02,11.05
22.54,5.85,-5.22,5.85,-5.22,5.18,5.23,3.09,11.03,11.03,11.06
22.76,5.82,-5.25,5.83,-5.25,5.22,5.29,3.18,11.04,11.04,11.08
22.99,5.83,-5.25,5.84,-5.25,5.23,5.34,3.27,11.06,11.06,11.09
23.22,5.87,-5.23,5.86,-5.23,5.22,5.36,3.37,11.09,11.08,11.09
23.45,5.90,-5.19,5.90,-5.19,5.20,5.38,3.46,11.11,11.10,11.09
23.69,5.94,-5.15,5.94,-5.15,5.18,5.36,3.56,11.12,11.12,11.09
23.92,5.97,-5.12,5.97,-5.12,5.15,5.34,3.65,11.12,11.12,11.09
24.16,5.98,-5.10,5.98,-5.10,5.14,5.29,3.76,11.12,11.12,11.09
24.40,5.98,-5.10,5.98,-5.10,5.13,5.24,3.86,11.11,11.11,11.08
24.65,5.97,-5.11,5.97,-5.11,5.13,5.18,3.96,11.10,11.10,11.08
24.89,5.95,-5.13,5.95,-5.13,5.13,5.11,4.06,11.08,11.08,11.08
25.14,5.94,-5.14,5.94,-5.14,5.13,5.05,4.17,11.07,11.07,11.08
25.39,5.94,-5.14,5.94,-5.14,5.12,4.98,4.28,11.05,11.06,11.08
25.65,5.96,-5.12,5.96,-5.12,5.09,4.91,4.38,11.05,11.05,11.08
25.91,6.00,-5.07,6.00,-5.07,5.05,4.85,4.49,11.05,11.05,11.07
26.16,6.06,-5.01,6.06,-5.01,4.99,4.79,4.60,11.05,11.05,11.07
26.43,6.13,-4.93,6.13,-4.93,4.92,4.73,4.71,11.05,11.05,11.06
26.69,6.22,-4.83,6.22,-4.83,4.83,4.68,4.81,11.05,11.05,11.05
26.96,6.31,-4.73,6.31,-4.73,4.74,4.63,4.92,11.05,11.05,11.04
27.23,6.39,-4.64,6.39,-4.64,4.65,4.59,5.02,11.05,11.04,11.03
27.50,6.47,-4.55,6.47,-4.56,4.57,4.55,5.12,11.04,11.04,11.02
27.77,6.53,-4.48,6.53,-4.48,4.49,4.53,5.22,11.03,11.03,11.02
28.05,6.59,-4.42,6.59,-4.42,4.42,4.50,5.31,11.02,11.01,11.01
28.33,6.63,-4.37,6.63,-4.37,4.37,4.48,5.40,11.00,11.00,11.00
28.62,6.67,-4.32,6.67,-4.32,4.32,4.46,5.49,10.99,10.99,10.99
28.90,6.69,-4.29,6.69,-4.29,4.29,4.45,5.57,10.98,10.98,10.98
29.19,6.70,-4.27,6.70,-4.27,4.27,4.44,5.64,10.97,10.97,10.97
29.48,6.71,-4.25,6.71,-4.25,4.25,4.44,5.71,10.97,10.96,10.96
29.78,6.71,-4.25,6.71,-4.25,4.25,4.44,5.77,10.96,10.96,10.96
30.08,6.69,-4.26,6.69,-4.26,4.26,4.44,5.83,10.95,10.95,10.95
30.38,6.67,-4.27,6.67,-4.27,4.28,4.45,5.88,10.95,10.95,10.94
30.68,6.64,-4.30,6.64,-4.30,4.30,4.45,5.92,10.94,10.94,10.94
30.99,6.59,-4.34,6.59,-4.34,4.34,4.46,5.95,10.93,10.93,10.93
31.30,6.54,-4.38,6.54,-4.38,4.38,4.48,5.97,10.92,10.92,10.92
31.61,6.49,-4.43,6.49,-4.43,4.43,4.49,5.99,10.92,10.92,10.92
31.93,6.43,-4.48,6.43,-4.48,4.48,4.51,6.00,10.91,10.91,10.91
32.24,6.38,-4.53,6.38,-4.53,4.53,4.52,6.00,10.91,10.91,10.91
32.57,6.32,-4.59,6.32,-4.59,4.59,4.54,5.99,10.91,10.91,10.91
32.89,6.25,-4.65,6.25,-4.65,4.65,4.56,5.98,10.91,10.91,10.90
33.22,6.19,-4.71,6.19,-4.71,4.71,4.58,5.96,10.90,10.90,10.90
33.55,6.13,-4.76,6.13,-4.76,4.76,4.60,5.94,10.89,10.89,10.89
33.89,6.07,-4.82,6.07,-4.82,4.82,4.62,5.91,10.88,10.88,10.88
34.23,6.01,-4.86,6.01,-4.86,4.86,4.64,5.87,10.87,10.87,10.87
34.57,5.96,-4.90,5.96,-4.90,4.89,4.66,5.83,10.86,10.86,10.87
34.92,5.92,-4.93,5.92,-4.93,4.92,4.69,5.78,10.84,10.84,10.85
35.27,5.89,-4.94,5.89,-4.94,4.93,4.71,5.73,10.83,10.82,10.84
35.62,5.88,-4.95,5.88,-4.94,4.93,4.73,5.68,10.81,10.81,10.82
35.97,5.87,-4.93,5.87,-4.93,4.93,4.75,5.63,10.80,10.80,10.80
36.33,5.87,-4.91,5.87,-4.91,4.92,4.77,5.58,10.79,10.79,10.78
36.70,5.88,-4.89,5.88,-4.89,4.90,4.79,5.52,10.77,10.77,10.77
37.06,5.88,-4.87,5.88,-4.87,4.88,4.82,5.47,10.76,10.76,10.75
37.43,5.88,-4.85,5.88,-4.85,4.86,4.84,5.41,10.74,10.74,10.74
37.81,5.88,-4.84,5.88,-4.84,4.85,4.86,5.35,10.72,10.73,10.72
38.19,5.87,-4.83,5.87,-4.83,4.83,4.87,5.30,10.71,10.71,10.71
38.57,5.86,-4.83,5.86,-4.83,4.83,4.89,5.25,10.69,10.69,10.69
38.95,5.85,-4.82,5.85,-4.82,4.82,4.91,5.20,10.67,10.67,10.67
39.34,5.83,-4.82,5.83,-4.83,4.83,4.93,5.15,10.66,10.66,10.66
39.74,5.82,-4.83,5.82,-4.83,4.83,4.94,5.10,10.65,10.65,10.65
40.14,5.79,-4.84,5.79,-4.84,4.84,4.96,5.05,10.63,10.64,10.63
40.54,5.76,-4.86,5.76,-4.86,4.86,4.97,5.01,10.62,10.62,10.62
40.94,5.73,-4.88,5.73,-4.88,4.88,4.99,4.97,10.61,10.61,10.61
41.35,5.69,-4.90,5.69,-4.90,4.91,5.00,4.94,10.60,10.60,10.59
41.76,5.65,-4.93,5.64,-4.93,4.94,5.01,4.90,10.58,10.58,10.58
42.18,5.59,-4.97,5.59,-4.97,4.97,5.02,4.87,10.56,10.56,10.56
42.60,5.54,-5.00,5.54,-5.00,5.00,5.04,4.85,10.55,10.54,10.55
43.03,5.49,-5.04,5.49,-5.04,5.03,5.04,4.83,10.52,10.52,10.53
43.46,5.44,-5.07,5.44,-5.07,5.06,5.05,4.81,10.50,10.50,10.51
43.90,5.40,-5.09,5.40,-5.09,5.08,5.06,4.79,10.48,10.48,10.49
44.33,5.36,-5.11,5.36,-5.11,5.10,5.07,4.78,10.46,10.46,10.47
44.78,5.33,-5.12,5.33,-5.12,5.11,5.08,4.77,10.44,10.44,10.45
45.23,5.31,-5.12,5.31,-5.12,5.11,5.08,4.77,10.42,10.42,10.43
45.68,5.29,-5.11,5.29,-5.11,5.11,5.09,4.77,10.40,10.40,10.40
46.13,5.28,-5.10,5.28,-5.10,5.10,5.09,4.77,10.38,10.38,10.38
46.60,5.27,-5.09,5.27,-5.09,5.10,5.09,4.78,10.36,10.36,10.36
47.06,5.25,-5.08,5.25,-5.08,5.09,5.10,4.79,10.34,10.34,10.33
47.53,5.23,-5.07,5.23,-5.08,5.08,5.10,4.80,10.31,10.31,10.31
48.01,5.21,-5.07,5.21,-5.07,5.07,5.10,4.81,10.28,10.28,10.28
48.49,5.19,-5.07,5.19,-5.07,5.06,5.11,4.83,10.25,10.25,10.26
48.97,5.17,-5.06,5.17,-5.06,5.05,5.11,4.86,10.23,10.23,10.23
49.46,5.16,-5.05,5.16,-5.05,5.05,5.11,4.88,10.21,10.21,10.21
49.96,5.14,-5.05,5.14,-5.05,5.05,5.11,4.91,10.19,10.19,10.19
50.46,5.12,-5.04,5.12,-5.04,5.06,5.11,4.94,10.18,10.18,10.17
50.96,5.10,-5.05,5.09,-5.05,5.06,5.11,4.97,10.16,10.16,10.15
51.47,5.06,-5.06,5.06,-5.07,5.08,5.11,5.00,10.14,10.14,10.12
51.99,5.01,-5.09,5.01,-5.09,5.10,5.11,5.04,10.11,10.11,10.10
52.51,4.97,-5.12,4.97,-5.11,5.11,5.11,5.08,10.08,10.08,10.08
53.03,4.92,-5.14,4.92,-5.14,5.13,5.11,5.11,10.05,10.05,10.06
53.56,4.88,-5.16,4.88,-5.16,5.14,5.11,5.15,10.03,10.03,10.04
54.10,4.85,-5.17,4.85,-5.17,5.15,5.11,5.19,10.00,10.01,10.02
54.64,4.83,-5.17,4.83,-5.17,5.15,5.11,5.23,9.98,9.98,10.00
55.18,4.82,-5.16,4.82,-5.15,5.14,5.11,5.27,9.96,9.96,9.98
55.74,4.81,-5.13,4.81,-5.13,5.13,5.11,5.30,9.95,9.94,9.95
56.29,4.80,-5.11,4.80,-5.11,5.12,5.11,5.34,9.92,9.92,9.91
56.86,4.78,-5.08,4.78,-5.09,5.10,5.11,5.37,9.89,9.88,9.87
57.42,4.75,-5.07,4.75,-5.07,5.09,5.11,5.40,9.84,9.84,9.83
58.00,4.72,-5.07,4.72,-5.07,5.07,5.11,5.43,9.79,9.79,9.79
58.58,4.68,-5.07,4.68,-5.07,5.06,5.11,5.45,9.74,9.75,9.75
59.16,4.65,-5.07,4.65,-5.06,5.05,5.11,5.47,9.70,9.71,9.72
59.76,4.63,-5.06,4.63,-5.06,5.05,5.12,5.49,9.68,9.68,9.68
60.35,4.60,-5.05,4.60,-5.05,5.05,5.12,5.50,9.65,9.65,9.65
60.96,4.57,-5.04,4.57,-5.04,5.06,5.12,5.51,9.63,9.63,9.62
61.57,4.54,-5.05,4.54,-5.05,5.06,5.12,5.52,9.60,9.60,9.59
62.18,4.50,-5.06,4.50,-5.06,5.07,5.12,5.52,9.57,9.57,9.56
62.80,4.45,-5.08,4.45,-5.08,5.08,5.13,5.51,9.53,9.53,9.53
63.43,4.41,-5.10,4.41,-5.10,5.09,5.13,5.50,9.50,9.50,9.51
64.07,4.36,-5.11,4.37,-5.11,5.10,5.13,5.49,9.46,9.47,9.48
64.71,4.33,-5.12,4.33,-5.12,5.11,5.14,5.47,9.44,9.44,9.45
65.35,4.30,-5.12,4.30,-5.12,5.12,5.14,5.44,9.42,9.42,9.42
66.01,4.27,-5.12,4.27,-5.12,5.13,5.15,5.41,9.39,9.39,9.39
66.67,4.23,-5.13,4.23,-5.13,5.13,5.15,5.38,9.36,9.36,9.36
67.33,4.19,-5.14,4.19,-5.14,5.14,5.16,5.35,9.33,9.33,9.33
68.01,4.15,-5.14,4.15,-5.14,5.14,5.16,5.31,9.30,9.30,9.30
68.69,4.11,-5.15,4.11,-5.15,5.15,5.17,5.26,9.26,9.26,9.26
69.37,4.06,-5.16,4.06,-5.16,5.16,5.17,5.22,9.22,9.22,9.22
70.07,4.02,-5.16,4.02,-5.16,5.16,5.18,5.17,9.18,9.18,9.18
70.77,3.98,-5.17,3.98,-5.17,5.17,5.18,5.13,9.15,9.15,9.15
71.48,3.94,-5.17,3.94,-5.17,5.17,5.19,5.08,9.11,9.11,9.11
72.19,3.90,-5.18,3.90,-5.18,5.17,5.19,5.03,9.07,9.07,9.08
72.91,3.87,-5.18,3.87,-5.18,5.17,5.20,4.98,9.04,9.04,9.04
73.64,3.83,-5.18,3.83,-5.17,5.17,5.20,4.92,9.00,9.00,9.01
74.38,3.80,-5.17,3.80,-5.17,5.17,5.21,4.87,8.97,8.97,8.97
75.12,3.77,-5.16,3.77,-5.16,5.17,5.21,4.83,8.94,8.94,8.93
75.87,3.73,-5.16,3.73,-5.16,5.17,5.22,4.78,8.90,8.90,8.89
76.63,3.69,-5.16,3.69,-5.16,5.17,5.22,4.73,8.86,8.86,8.85
77.40,3.64,-5.17,3.64,-5.17,5.18,5.22,4.68,8.82,8.82,8.81
78.17,3.60,-5.18,3.59,-5.18,5.18,5.23,4.64,8.77,8.77,8.77
78.95,3.55,-5.19,3.55,-5.19,5.18,5.23,4.60,8.73,8.73,8.73
79.74,3.50,-5.19,3.50,-5.19,5.18,5.23,4.56,8.68,8.68,8.69
80.54,3.45,-5.20,3.45,-5.20,5.18,5.23,4.52,8.63,8.63,8.65
81.35,3.41,-5.19,3.42,-5.19,5.17,5.23,4.49,8.58,8.59,8.61
82.16,3.38,-5.18,3.38,-5.18,5.17,5.23,4.46,8.55,8.55,8.56
82.98,3.34,-5.18,3.35,-5.18,5.17,5.23,4.43,8.51,8.52,8.52
83.81,3.30,-5.17,3.30,-5.18,5.19,5.23,4.40,8.50,8.49,8.48
84.65,3.24,-5.19,3.24,-5.19,5.23,5.22,4.38,8.48,8.48,8.43
85.50,3.16,-5.23,3.16,-5.23,5.30,5.21,4.36,8.46,8.46,8.39
86.35,3.05,-5.30,3.04,-5.31,5.39,5.21,4.34,8.43,8.42,8.34
87.22,2.89,-5.41,2.88,-5.42,5.47,5.20,4.33,8.36,8.36,8.30
88.09,2.70,-5.55,2.70,-5.56,5.55,5.19,4.32,8.25,8.25,8.25
88.97,2.53,-5.68,2.52,-5.69,5.61,5.17,4.32,8.14,8.13,8.21
89.86,2.38,-5.79,2.41,-5.76,5.64,5.16,4.31,8.02,8.05,8.17
90.76,2.37,-5.76,2.38,-5.74,5.64,5.14,4.31,8.00,8.01,8.12
91.66,2.43,-5.65,2.43,-5.65,5.60,5.12,4.32,8.03,8.03,8.08
92.58,2.54,-5.49,2.53,-5.50,5.54,5.09,4.32,8.08,8.07,8.03
93.51,2.65,-5.34,2.64,-5.35,5.43,5.06,4.33,8.08,8.07,7.99
94.44,2.73,-5.22,2.72,-5.22,5.28,5.03,4.35,8.01,8.00,7.94
95.39,2.78,-5.11,2.77,-5.12,5.10,4.99,4.36,7.88,7.87,7.89
96.34,2.83,-5.01,2.83,-5.00,4.91,4.95,4.38,7.74,7.74,7.84
97.30,2.91,-4.87,2.94,-4.85,4.73,4.91,4.40,7.64,7.67,7.78
98.28,3.07,-4.66,3.09,-4.64,4.58,4.86,4.43,7.65,7.67,7.73
99.26,3.27,-4.41,3.27,-4.40,4.47,4.81,4.45,7.74,7.74,7.67
100.25,3.43,-4.19,3.40,-4.22,4.40,4.75,4.48,7.82,7.80,7.62
101.25,3.45,-4.13,3.41,-4.16,4.36,4.69,4.51,7.81,7.78,7.57
102.27,3.30,-4.24,3.29,-4.24,4.36,4.62,4.54,7.66,7.65,7.53
103.29,3.09,-4.41,3.10,-4.40,4.38,4.56,4.57,7.48,7.48,7.50
104.32,2.87,-4.58,2.91,-4.55,4.43,4.50,4.61,7.31,7.34,7.46
105.37,2.77,-4.65,2.77,-4.64,4.50,4.45,4.64,7.26,7.27,7.42
