frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,7.20,-1.48,7.20,-1.48,1.49,-0.11,1.38,8.69,8.69,8.68
55.74,7.21,-1.44,7.21,-1.44,1.44,-0.11,1.35,8.65,8.65,8.65
56.29,7.22,-1.40,7.22,-1.40,1.41,-0.12,1.32,8.63,8.63,8.62
56.86,7.23,-1.37,7.23,-1.37,1.37,-0.12,1.29,8.60,8.60,8.60
57.42,7.24,-1.34,7.24,-1.34,1.34,-0.12,1.26,8.58,8.58,8.58
58.00,7.25,-1.31,7.25,-1.31,1.31,-0.12,1.23,8.56,8.56,8.56
58.58,7.26,-1.28,7.26,-1.28,1.28,-0.13,1.20,8.54,8.54,8.54
59.16,7.26,-1.26,7.26,-1.26,1.25,-0.13,1.17,8.52,8.52,8.52
59.76,7.27,-1.23,7.27,-1.23,1.22,-0.13,1.14,8.49,8.49,8.50
60.35,7.28,-1.20,7.28,-1.20,1.19,-0.13,1.11,8.47,8.47,8.47
60.96,7.28,-1.16,7.28,-1.16,1.16,-0.14,1.08,8.44,8.44,8.44
61.57,7.29,-1.12,7.29,-1.13,1.12,-0.14,1.05,8.41,8.41,8.41
62.18,7.29,-1.09,7.29,-1.09,1.09,-0.14,1.02,8.38,8.38,8.38
62.80,7.30,-1.04,7.30,-1.04,1.04,-0.15,0.99,8.34,8.34,8.34
63.43,7.30,-1.00,7.30,-1.00,1.00,-0.15,0.96,8.30,8.30,8.30
64.07,7.31,-0.96,7.31,-0.96,0.96,-0.15,0.93,8.27,8.27,8.27
64.71,7.31,-0.92,7.31,-0.92,0.92,-0.16,0.90,8.23,8.23,8.23
65.35,7.31,-0.87,7.31,-0.87,0.87,-0.16,0.87,8.19,8.19,8.19
66.01,7.32,-0.83,7.32,-0.83,0.83,-0.16,0.84,8.15,8.15,8.15
66.67,7.32,-0.79,7.32,-0.79,0.79,-0.17,0.80,8.11,8.11,8.11
67.33,7.32,-0.75,7.32,-0.75,0.75,-0.17,0.77,8.08,8.08,8.07
68.01,7.32,-0.72,7.32,-0.72,0.72,-0.18,0.74,8.04,8.04,8.04
68.69,7.32,-0.68,7.32,-0.68,0.68,-0.18,0.71,8.01,8.01,8.01
69.37,7.32,-0.65,7.32,-0.65,0.65,-0.18,0.67,7.97,7.97,7.97
70.07,7.32,-0.62,7.32,-0.62,0.62,-0.19,0.64,7.94,7.94,7.94
70.77,7.32,-0.58,7.32,-0.58,0.59,-0.19,0.61,7.91,7.91,7.91
71.48,7.32,-0.55,7.32,-0.55,0.56,-0.20,0.57,7.88,7.88,7.88
72.19,7.32,-0.52,7.32,-0.52,0.52,-0.20,0.54,7.84,7.84,7.85
72.91,7.32,-0.49,7.32,-0.49,0.49,-0.20,0.51,7.81,7.81,7.81
73.64,7.32,-0.46,7.32,-0.46,0.45,-0.21,0.47,7.77,7.77,7.78
74.38,7.31,-0.42,7.31,-0.42,0.41,-0.21,0.44,7.73,7.73,7.73
75.12,7.31,-0.38,7.31,-0.38,0.37,-0.22,0.40,7.68,7.68,7.69
75.87,7.31,-0.33,7.31,-0.33,0.33,-0.22,0.37,7.64,7.64,7.64
76.63,7.31,-0.28,7.31,-0.28,0.28,-0.23,0.34,7.60,7.60,7.59
77.40,7.31,-0.23,7.31,-0.23,0.24,-0.23,0.30,7.55,7.55,7.54
78.17,7.31,-0.19,7.31,-0.19,0.20,-0.24,0.27,7.51,7.51,7.50
78.95,7.30,-0.16,7.30,-0.16,0.17,-0.25,0.23,7.47,7.47,7.46
79.74,7.30,-0.13,7.30,-0.13,0.14,-0.25,0.20,7.44,7.44,7.43
80.54,7.29,-0.11,7.29,-0.11,0.11,-0.26,0.16,7.40,7.40,7.40
81.35,7.29,-0.08,7.29,-0.08,0.08,-0.26,0.13,7.36,7.36,7.37
82.16,7.28,-0.05,7.28,-0.05,0.05,-0.27,0.09,7.33,7.33,7.33
82.98,7.27,-0.02,7.27,-0.02,0.02,-0.27,0.06,7.29,7.29,7.29
83.81,7.27,0.01,7.27,0.01,-0.02,-0.28,0.02,7.25,7.25,7.25
84.65,7.26,0.05,7.26,0.05,-0.05,-0.29,-0.01,7.21,7.21,7.21
85.50,7.25,0.09,7.25,0.09,-0.09,-0.29,-0.05,7.17,7.17,7.17
86.35,7.25,0.13,7.25,0.13,-0.12,-0.30,-0.08,7.12,7.12,7.12
87.22,7.25,0.17,7.25,0.17,-0.16,-0.31,-0.12,7.08,7.08,7.08
88.09,7.24,0.20,7.24,0.20,-0.20,-0.32,-0.16,7.04,7.04,7.04
88.97,7.24,0.24,7.24,0.24,-0.24,-0.32,-0.19,7.00,7.00,6.99
89.86,7.23,0.28,7.23,0.28,-0.28,-0.33,-0.23,6.95,6.95,6.95
90.76,7.22,0.32,7.22,0.32,-0.32,-0.34,-0.27,6.90,6.90,6.90
91.66,7.21,0.36,7.21,0.36,-0.36,-0.35,-0.30,6.85,6.85,6.85
92.58,7.19,0.40,7.19,0.40,-0.40,-0.36,-0.34,6.80,6.80,6.80
93.51,7.18,0.44,7.18,0.44,-0.44,-0.36,-0.38,6.74,6.74,6.75
94.44,7.17,0.48,7.17,0.48,-0.48,-0.37,-0.41,6.69,6.69,6.69
95.39,7.16,0.52,7.16,0.52,-0.52,-0.38,-0.45,6.64,6.64,6.64
96.34,7.15,0.56,7.15,0.56,-0.57,-0.39,-0.49,6.58,6.58,6.58
97.30,7.13,0.61,7.13,0.61,-0.61,-0.40,-0.53,6.52,6.52,6.52
98.28,7.12,0.66,7.12,0.66,-0.66,-0.41,-0.56,6.46,6.46,6.46
99.26,7.11,0.70,7.11,0.70,-0.71,-0.42,-0.60,6.40,6.40,6.40
100.25,7.10,0.75,7.10,0.75,-0.75,-0.43,-0.64,6.34,6.34,6.34
101.25,7.08,0.80,7.08,0.80,-0.80,-0.44,-0.68,6.28,6.28,6.28
102.27,7.07,0.85,7.07,0.85,-0.85,-0.45,-0.71,6.22,6.22,6.22
103.29,7.05,0.89,7.05,0.89,-0.90,-0.46,-0.75,6.16,6.16,6.16
104.32,7.04,0.94,7.04,0.94,-0.94,-0.47,-0.79,6.10,6.10,6.10
105.37,7.02,0.98,7.02,0.98,-0.98,-0.49,-0.83,6.05,6.05,6.05
106.42,7.01,1.01,7.01,1.01,-1.01,-0.50,-0.86,6.00,6.00,6.00
107.48,6.99,1.04,6.99,1.04,-1.03,-0.51,-0.90,5.97,5.97,5.96
108.56,6.98,1.05,6.98,1.05,-1.04,-0.52,-0.93,5.94,5.94,5.93
109.64,6.96,1.05,6.96,1.05,-1.04,-0.54,-0.97,5.92,5.92,5.91
110.74,6.94,1.04,6.94,1.04,-1.03,-0.55,-1.00,5.91,5.91,5.90
111.85,6.92,1.03,6.92,1.03,-1.02,-0.56,-1.04,5.90,5.90,5.90
112.97,6.91,1.00,6.91,1.00,-1.01,-0.58,-1.07,5.90,5.90,5.90
114.10,6.89,0.98,6.89,0.99,-0.99,-0.59,-1.10,5.90,5.90,5.91
115.24,6.87,0.97,6.87,0.97,-0.98,-0.61,-1.13,5.89,5.89,5.90
116.39,6.85,0.97,6.85,0.97,-0.97,-0.62,-1.16,5.88,5.88,5.89
117.55,6.83,0.97,6.83,0.97,-0.98,-0.64,-1.19,5.86,5.86,5.87
118.73,6.82,0.98,6.81,0.98,-0.98,-0.66,-1.21,5.83,5.83,5.83
119.92,6.79,1.00,6.79,1.00,-1.00,-0.67,-1.24,5.79,5.79,5.80
121.12,6.77,1.02,6.77,1.02,-1.03,-0.69,-1.26,5.75,5.75,5.75
122.33,6.75,1.06,6.75,1.06,-1.06,-0.71,-1.28,5.70,5.70,5.70
123.55,6.73,1.09,6.73,1.09,-1.09,-0.73,-1.30,5.64,5.64,5.64
124.79,6.71,1.13,6.71,1.13,-1.13,-0.75,-1.32,5.58,5.58,5.58
126.03,6.69,1.17,6.69,1.17,-1.17,-0.76,-1.34,5.52,5.52,5.52
127.29,6.67,1.21,6.67,1.21,-1.21,-0.78,-1.35,5.46,5.46,5.46
128.57,6.65,1.25,6.65,1.25,-1.24,-0.80,-1.37,5.40,5.40,5.40
129.85,6.62,1.28,6.62,1.28,-1.28,-0.83,-1.38,5.34,5.34,5.34
131.15,6.60,1.32,6.60,1.32,-1.32,-0.85,-1.39,5.28,5.28,5.28
132.46,6.58,1.35,6.58,1.35,-1.35,-0.87,-1.40,5.22,5.22,5.22
133.79,6.55,1.39,6.55,1.39,-1.39,-0.89,-1.41,5.17,5.16,5.17
135.12,6.53,1.42,6.53,1.42,-1.42,-0.92,-1.42,5.11,5.11,5.11
136.48,6.50,1.45,6.50,1.45,-1.45,-0.94,-1.43,5.05,5.05,5.05
137.84,6.47,1.48,6.47,1.48,-1.48,-0.96,-1.43,4.99,4.99,4.99
139.22,6.45,1.52,6.45,1.52,-1.52,-0.99,-1.44,4.93,4.93,4.93
140.61,6.42,1.55,6.42,1.55,-1.55,-1.01,-1.44,4.87,4.87,4.87
142.02,6.39,1.58,6.39,1.58,-1.57,-1.04,-1.45,4.81,4.81,4.81
143.44,6.36,1.60,6.36,1.60,-1.60,-1.07,-1.45,4.76,4.76,4.76
144.87,6.33,1.63,6.33,1.63,-1.63,-1.10,-1.46,4.70,4.70,4.70
146.32,6.30,1.65,6.30,1.65,-1.65,-1.12,-1.46,4.65,4.65,4.65
147.78,6.27,1.68,6.27,1.68,-1.68,-1.15,-1.46,4.59,4.59,4.59
149.26,6.24,1.70,6.24,1.70,-1.70,-1.18,-1.47,4.54,4.54,4.54
150.75,6.21,1.72,6.21,1.72,-1.72,-1.21,-1.47,4.49,4.49,4.49
152.26,6.18,1.74,6.18,1.73,-1.73,-1.24,-1.48,4.45,4.45,4.44
153.78,6.14,1.75,6.14,1.75,-1.74,-1.28,-1.48,4.40,4.40,4.40
155.32,6.11,1.76,6.11,1.76,-1.76,-1.31,-1.49,4.35,4.35,4.35
156.88,6.08,1.77,6.08,1.77,-1.77,-1.34,-1.50,4.31,4.31,4.31
158.44,6.04,1.78,6.04,1.78,-1.78,-1.38,-1.50,4.26,4.26,4.27
160.03,6.01,1.79,6.01,1.79,-1.79,-1.41,-1.51,4.22,4.22,4.22
161.63,5.97,1.80,5.97,1.80,-1.80,-1.44,-1.52,4.17,4.17,4.17
163.24,5.94,1.81,5.94,1.81,-1.81,-1.48,-1.53,4.13,4.13,4.13
164.88,5.90,1.82,5.90,1.82,-1.82,-1.52,-1.55,4.07,4.07,4.08
166.53,5.86,1.84,5.86,1.84,-1.84,-1.55,-1.56,4.02,4.02,4.02
168.19,5.82,1.85,5.82,1.85,-1.85,-1.59,-1.57,3.97,3.97,3.97
169.87,5.78,1.87,5.78,1.87,-1.87,-1.62,-1.59,3.91,3.91,3.91
171.57,5.74,1.88,5.74,1.88,-1.88,-1.66,-1.61,3.85,3.85,3.85
173.29,5.70,1.90,5.70,1.90,-1.90,-1.70,-1.62,3.80,3.80,3.80
175.02,5.66,1.92,5.66,1.92,-1.92,-1.74,-1.64,3.74,3.74,3.74
176.77,5.61,1.93,5.61,1.93,-1.93,-1.77,-1.67,3.68,3.68,3.68
178.54,5.57,1.95,5.57,1.95,-1.95,-1.81,-1.69,3.63,3.62,3.62
180.32,5.53,1.97,5.53,1.96,-1.96,-1.85,-1.71,3.57,3.57,3.56
182.13,5.48,1.98,5.48,1.98,-1.98,-1.89,-1.74,3.50,3.50,3.50
183.95,5.44,2.00,5.44,2.00,-2.00,-1.92,-1.76,3.44,3.44,3.45
185.79,5.41,2.01,5.41,2.01,-2.02,-1.96,-1.79,3.38,3.38,3.39
187.65,5.37,2.04,5.38,2.04,-2.05,-2.00,-1.82,3.33,3.33,3.34
189.52,5.35,2.07,5.35,2.07,-2.08,-2.03,-1.85,3.27,3.27,3.28
191.42,5.33,2.10,5.33,2.10,-2.11,-2.07,-1.88,3.22,3.22,3.23
193.33,5.32,2.14,5.32,2.14,-2.14,-2.10,-1.91,3.18,3.18,3.18
195.27,5.31,2.18,5.31,2.18,-2.17,-2.13,-1.95,3.14,3.14,3.13
197.22,5.29,2.21,5.29,2.20,-2.20,-2.16,-1.98,3.10,3.10,3.09
199.19,5.28,2.23,5.28,2.23,-2.21,-2.19,-2.02,3.06,3.06,3.05
201.18,5.26,2.24,5.26,2.24,-2.23,-2.22,-2.05,3.03,3.03,3.02
203.19,5.23,2.24,5.23,2.24,-2.23,-2.25,-2.09,3.00,3.00,2.99
205.23,5.20,2.23,5.20,2.23,-2.22,-2.27,-2.12,2.97,2.97,2.97
207.28,5.16,2.21,5.16,2.21,-2.21,-2.30,-2.16,2.95,2.95,2.95
209.35,5.12,2.19,5.12,2.19,-2.20,-2.32,-2.20,2.93,2.93,2.93
211.44,5.08,2.18,5.08,2.18,-2.18,-2.34,-2.23,2.90,2.90,2.91
213.56,5.04,2.16,5.04,2.16,-2.17,-2.36,-2.27,2.87,2.87,2.88
215.69,5.00,2.15,5.00,2.15,-2.16,-2.37,-2.30,2.84,2.84,2.85
217.85,4.95,2.15,4.95,2.15,-2.15,-2.38,-2.34,2.80,2.80,2.81
220.03,4.91,2.14,4.91,2.15,-2.15,-2.40,-2.37,2.76,2.76,2.76
222.23,4.86,2.15,4.86,2.15,-2.15,-2.40,-2.40,2.72,2.72,2.72
224.45,4.82,2.15,4.82,2.15,-2.15,-2.41,-2.43,2.67,2.67,2.67
226.70,4.77,2.15,4.77,2.15,-2.15,-2.41,-2.46,2.62,2.62,2.62
228.96,4.73,2.15,4.73,2.15,-2.15,-2.41,-2.48,2.57,2.57,2.57
231.25,4.68,2.16,4.68,2.16,-2.15,-2.41,-2.51,2.52,2.52,2.52
233.57,4.63,2.16,4.63,2.16,-2.16,-2.41,-2.53,2.47,2.47,2.47
235.90,4.58,2.16,4.58,2.16,-2.16,-2.40,-2.54,2.42,2.42,2.42
238.26,4.53,2.16,4.53,2.16,-2.16,-2.40,-2.56,2.37,2.37,2.37
240.64,4.49,2.16,4.49,2.16,-2.16,-2.38,-2.57,2.33,2.33,2.33
243.05,4.44,2.16,4.44,2.16,-2.16,-2.37,-2.57,2.28,2.28,2.28
245.48,4.39,2.16,4.39,2.16,-2.16,-2.36,-2.58,2.23,2.23,2.23
247.93,4.34,2.16,4.34,2.16,-2.16,-2.34,-2.58,2.18,2.18,2.18
250.41,4.29,2.16,4.29,2.16,-2.16,-2.33,-2.57,2.13,2.13,2.13
252.92,4.24,2.16,4.25,2.16,-2.16,-2.31,-2.57,2.09,2.09,2.09
255.45,4.20,2.16,4.20,2.16,-2.16,-2.29,-2.55,2.04,2.04,2.04
258.00,4.15,2.15,4.15,2.15,-2.15,-2.26,-2.54,1.99,1.99,1.99
260.58,4.10,2.15,4.10,2.15,-2.15,-2.24,-2.52,1.95,1.95,1.95
263.19,4.04,2.14,4.04,2.14,-2.14,-2.22,-2.50,1.90,1.90,1.90
265.82,3.99,2.14,3.99,2.14,-2.14,-2.19,-2.47,1.86,1.86,1.86
268.48,3.94,2.13,3.94,2.13,-2.13,-2.17,-2.44,1.81,1.81,1.81
271.16,3.89,2.12,3.89,2.12,-2.12,-2.14,-2.41,1.77,1.77,1.77
273.87,3.84,2.11,3.84,2.11,-2.11,-2.12,-2.37,1.73,1.73,1.73
276.61,3.79,2.10,3.79,2.10,-2.10,-2.09,-2.33,1.68,1.68,1.69
279.38,3.74,2.09,3.74,2.09,-2.09,-2.06,-2.29,1.64,1.64,1.64
282.17,3.68,2.08,3.68,2.08,-2.08,-2.04,-2.25,1.60,1.60,1.60
284.99,3.63,2.07,3.63,2.07,-2.07,-2.01,-2.21,1.55,1.55,1.55
287.84,3.58,2.06,3.58,2.06,-2.06,-1.98,-2.16,1.51,1.51,1.51
290.72,3.52,2.05,3.52,2.05,-2.05,-1.96,-2.11,1.47,1.47,1.47
293.63,3.47,2.04,3.47,2.04,-2.04,-1.93,-2.07,1.43,1.43,1.43
296.57,3.42,2.03,3.42,2.03,-2.03,-1.91,-2.02,1.39,1.39,1.39
299.53,3.36,2.01,3.36,2.01,-2.01,-1.88,-1.97,1.35,1.35,1.35
302.53,3.31,2.00,3.31,2.00,-2.00,-1.86,-1.92,1.31,1.31,1.31
305.55,3.26,1.99,3.26,1.99,-1.99,-1.83,-1.87,1.27,1.27,1.27
308.61,3.20,1.97,3.20,1.97,-1.97,-1.81,-1.82,1.23,1.23,1.23
311.69,3.15,1.95,3.15,1.95,-1.95,-1.78,-1.77,1.19,1.19,1.19
314.81,3.09,1.93,3.09,1.94,-1.94,-1.76,-1.72,1.16,1.16,1.16
317.96,3.04,1.92,3.04,1.92,-1.92,-1.74,-1.67,1.12,1.12,1.12
321.14,2.98,1.90,2.98,1.90,-1.90,-1.72,-1.62,1.08,1.08,1.08
324.35,2.92,1.88,2.93,1.88,-1.88,-1.69,-1.57,1.04,1.04,1.04
327.59,2.87,1.86,2.87,1.86,-1.86,-1.67,-1.52,1.01,1.01,1.01
330.87,2.81,1.84,2.81,1.84,-1.84,-1.65,-1.48,0.97,0.97,0.97
334.18,2.76,1.82,2.76,1.82,-1.82,-1.63,-1.43,0.93,0.93,0.93
337.52,2.70,1.80,2.70,1.80,-1.80,-1.61,-1.38,0.90,0.90,0.90
340.90,2.65,1.78,2.65,1.78,-1.78,-1.59,-1.34,0.87,0.86,0.86
344.30,2.59,1.76,2.59,1.76,-1.76,-1.57,-1.30,0.83,0.83,0.83
347.75,2.53,1.74,2.53,1.74,-1.74,-1.55,-1.25,0.80,0.80,0.80
351.23,2.47,1.71,2.47,1.71,-1.71,-1.53,-1.21,0.76,0.76,0.76
354.74,2.41,1.68,2.41,1.68,-1.68,-1.50,-1.17,0.73,0.73,0.73
358.28,2.35,1.66,2.35,1.66,-1.66,-1.48,-1.13,0.70,0.70,0.70
361.87,2.29,1.63,2.29,1.63,-1.63,-1.46,-1.09,0.66,0.66,0.67
365.49,2.23,1.60,2.23,1.60,-1.60,-1.44,-1.05,0.63,0.63,0.63
369.14,2.17,1.57,2.17,1.57,-1.57,-1.42,-1.02,0.60,0.60,0.60
372.83,2.11,1.54,2.11,1.54,-1.54,-1.39,-0.98,0.57,0.57,0.57
