frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-6.16,6.31,-6.17,6.11,-0.06,1.64,12.42,12.42,12.47
20.20,6.36,-6.09,6.36,-6.09,6.01,-0.06,1.69,12.37,12.37,12.45
20.40,6.41,-6.00,6.41,-6.00,5.92,-0.06,1.74,12.33,12.33,12.41
20.61,6.47,-5.90,6.47,-5.90,5.83,-0.06,1.79,12.29,12.29,12.37
20.81,6.52,-5.79,6.52,-5.79,5.74,-0.06,1.85,12.25,12.25,12.31
21.02,6.57,-5.68,6.57,-5.68,5.65,-0.06,1.90,12.22,12.22,12.25
21.23,6.62,-5.57,6.62,-5.57,5.57,-0.06,1.96,12.19,12.19,12.18
21.44,6.67,-5.46,6.67,-5.46,5.48,-0.06,2.02,12.15,12.15,12.13
21.66,6.72,-5.36,6.72,-5.36,5.38,-0.07,2.08,12.11,12.10,12.08
21.87,6.77,-5.27,6.77,-5.28,5.29,-0.07,2.14,12.07,12.07,12.05
22.09,6.82,-5.21,6.82,-5.21,5.22,-0.07,2.21,12.04,12.05,12.03
22.31,6.87,-5.15,6.87,-5.15,5.16,-0.07,2.28,12.03,12.03,12.02
22.54,6.92,-5.10,6.92,-5.10,5.11,-0.07,2.34,12.03,12.03,12.03
22.76,6.97,-5.06,6.97,-5.06,5.06,-0.07,2.41,12.03,12.03,12.04
22.99,7.02,-5.03,7.02,-5.02,5.02,-0.07,2.48,12.04,12.04,12.05
23.22,7.07,-4.98,7.07,-4.98,4.97,-0.08,2.56,12.04,12.04,12.05
23.45,7.12,-4.93,7.12,-4.93,4.92,-0.08,2.63,12.04,12.04,12.05
23.69,7.17,-4.87,7.17,-4.87,4.86,-0.08,2.71,12.03,12.03,12.04
23.92,7.22,-4.81,7.22,-4.81,4.80,-0.08,2.79,12.01,12.01,12.02
24.16,7.26,-4.73,7.26,-4.73,4.73,-0.08,2.87,11.99,11.99,12.00
24.40,7.31,-4.65,7.31,-4.65,4.65,-0.08,2.94,11.96,11.96,11.96
24.65,7.36,-4.56,7.36,-4.56,4.56,-0.09,3.03,11.92,11.92,11.92
24.89,7.41,-4.47,7.41,-4.47,4.47,-0.09,3.11,11.88,11.88,11.88
25.14,7.45,-4.38,7.45,-4.38,4.39,-0.09,3.19,11.84,11.84,11.83
25.39,7.50,-4.29,7.50,-4.29,4.30,-0.09,3.27,11.80,11.80,11.79
25.65,7.54,-4.21,7.54,-4.21,4.21,-0.09,3.35,11.76,11.76,11.75
25.91,7.59,-4.13,7.59,-4.13,4.13,-0.10,3.44,11.72,11.72,11.71
26.16,7.63,-4.05,7.63,-4.05,4.06,-0.10,3.52,11.69,11.69,11.68
26.43,7.67,-3.98,7.67,-3.98,3.98,-0.10,3.60,11.66,11.66,11.66
26.69,7.72,-3.91,7.72,-3.91,3.91,-0.10,3.68,11.63,11.63,11.63
26.96,7.76,-3.84,7.76,-3.84,3.84,-0.10,3.76,11.60,11.60,11.60
27.23,7.80,-3.78,7.80,-3.78,3.77,-0.11,3.83,11.57,11.57,11.58
27.50,7.84,-3.71,7.84,-3.71,3.70,-0.11,3.90,11.55,11.55,11.55
27.77,7.88,-3.64,7.88,-3.64,3.63,-0.11,3.97,11.52,11.52,11.52
28.05,7.92,-3.57,7.92,-3.57,3.56,-0.11,4.04,11.49,11.49,11.49
28.33,7.96,-3.49,7.96,-3.49,3.49,-0.12,4.10,11.45,11.45,11.45
28.62,8.00,-3.42,8.00,-3.42,3.42,-0.12,4.15,11.42,11.42,11.42
28.90,8.04,-3.34,8.04,-3.34,3.35,-0.12,4.20,11.38,11.38,11.38
29.19,8.08,-3.27,8.08,-3.27,3.27,-0.12,4.25,11.35,11.35,11.35
29.48,8.11,-3.20,8.11,-3.20,3.20,-0.13,4.29,11.31,11.31,11.31
