frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.28,8.60,2.26,-2.26,-2.12,-0.83,6.33,6.33,6.32
20.20,8.60,2.23,8.60,2.24,-2.24,-2.16,-0.85,6.36,6.36,6.37
20.40,8.60,2.18,8.60,2.21,-2.22,-2.19,-0.88,6.39,6.39,6.42
20.61,8.61,2.19,8.61,2.19,-2.19,-2.19,-0.91,6.41,6.41,6.42
20.81,8.61,2.19,8.61,2.17,-2.17,-2.19,-0.93,6.44,6.44,6.42
21.02,8.62,2.16,8.62,2.15,-2.15,-2.16,-0.96,6.47,6.47,6.46
21.23,8.62,2.11,8.62,2.13,-2.12,-2.13,-0.99,6.50,6.50,6.52
21.44,8.63,2.11,8.63,2.10,-2.10,-2.09,-1.02,6.53,6.53,6.52
21.66,8.64,2.10,8.64,2.08,-2.07,-2.05,-1.05,6.57,6.57,6.54
21.87,8.65,2.04,8.65,2.06,-2.05,-2.01,-1.08,6.60,6.60,6.61
22.09,8.65,2.04,8.65,2.02,-2.03,-1.97,-1.11,6.63,6.63,6.62
22.31,8.66,2.01,8.66,1.99,-2.01,-1.94,-1.14,6.66,6.66,6.66
22.54,8.67,1.95,8.67,1.97,-1.99,-1.91,-1.18,6.68,6.68,6.72
22.76,8.68,1.96,8.68,1.96,-1.98,-1.90,-1.21,6.70,6.70,6.72
22.99,8.69,1.97,8.69,1.96,-1.98,-1.88,-1.25,6.71,6.71,6.72
23.22,8.69,1.97,8.69,1.98,-1.97,-1.86,-1.28,6.73,6.73,6.72
23.45,8.70,1.98,8.70,1.98,-1.96,-1.85,-1.32,6.74,6.74,6.72
23.69,8.70,1.98,8.70,1.96,-1.95,-1.84,-1.36,6.75,6.75,6.72
23.92,8.69,1.94,8.69,1.94,-1.93,-1.84,-1.39,6.77,6.77,6.75
24.16,8.69,1.88,8.69,1.91,-1.90,-1.83,-1.43,6.79,6.79,6.81
24.40,8.69,1.87,8.69,1.87,-1.86,-1.83,-1.47,6.83,6.83,6.82
24.65,8.69,1.84,8.69,1.83,-1.81,-1.82,-1.51,6.88,6.88,6.86
24.89,8.70,1.78,8.70,1.78,-1.77,-1.82,-1.55,6.93,6.93,6.92
25.14,8.70,1.72,8.70,1.72,-1.72,-1.81,-1.59,6.98,6.98,6.98
25.39,8.71,1.66,8.71,1.66,-1.68,-1.81,-1.63,7.03,7.03,7.05
25.65,8.72,1.60,8.72,1.62,-1.65,-1.80,-1.67,7.07,7.07,7.12
25.91,8.73,1.61,8.73,1.60,-1.62,-1.80,-1.72,7.10,7.10,7.12
26.16,8.73,1.61,8.73,1.60,-1.60,-1.79,-1.76,7.13,7.13,7.12
26.43,8.73,1.61,8.73,1.61,-1.59,-1.78,-1.80,7.14,7.14,7.12
26.69,8.73,1.61,8.73,1.61,-1.59,-1.78,-1.84,7.14,7.14,7.12
26.96,8.73,1.61,8.73,1.61,-1.60,-1.77,-1.88,7.13,7.13,7.12
27.23,8.73,1.61,8.73,1.61,-1.62,-1.76,-1.91,7.11,7.11,7.12
27.50,8.72,1.60,8.72,1.62,-1.64,-1.75,-1.95,7.09,7.09,7.12
27.77,8.72,1.65,8.72,1.64,-1.65,-1.74,-1.99,7.06,7.06,7.06
28.05,8.71,1.69,8.71,1.67,-1.67,-1.73,-2.02,7.04,7.04,7.02
28.33,8.70,1.68,8.70,1.70,-1.69,-1.72,-2.05,7.01,7.01,7.02
28.62,8.68,1.72,8.68,1.72,-1.70,-1.71,-2.09,6.98,6.98,6.97
28.90,8.67,1.75,8.67,1.73,-1.72,-1.70,-2.11,6.95,6.95,6.92
29.19,8.66,1.74,8.66,1.74,-1.73,-1.69,-2.14,6.93,6.93,6.92
29.48,8.65,1.73,8.65,1.74,-1.74,-1.68,-2.17,6.91,6.91,6.92
29.78,8.65,1.73,8.65,1.73,-1.74,-1.67,-2.19,6.91,6.91,6.92
30.08,8.65,1.73,8.65,1.73,-1.75,-1.66,-2.21,6.91,6.91,6.92
30.38,8.66,1.74,8.66,1.74,-1.75,-1.65,-2.22,6.91,6.91,6.92
30.68,8.67,1.75,8.67,1.75,-1.75,-1.65,-2.24,6.92,6.92,6.92
30.99,8.68,1.76,8.68,1.76,-1.76,-1.64,-2.25,6.93,6.93,6.92
31.30,8.69,1.77,8.69,1.77,-1.76,-1.63,-2.25,6.92,6.92,6.92
31.61,8.69,1.77,8.69,1.76,-1.77,-1.62,-2.26,6.91,6.91,6.92
31.93,8.68,1.76,8.68,1.76,-1.78,-1.62,-2.26,6.90,6.90,6.92
32.24,8.67,1.75,8.67,1.78,-1.78,-1.61,-2.26,6.89,6.89,6.92
32.57,8.66,1.79,8.66,1.78,-1.77,-1.60,-2.25,6.89,6.89,6.87
32.89,8.65,1.80,8.65,1.77,-1.75,-1.60,-2.25,6.89,6.90,6.84
33.22,8.64,1.72,8.64,1.76,-1.72,-1.59,-2.24,6.92,6.92,6.92
33.55,8.64,1.72,8.64,1.71,-1.69,-1.59,-2.23,6.95,6.95,6.92
33.89,8.63,1.68,8.63,1.66,-1.65,-1.58,-2.21,6.98,6.98,6.96
34.23,8.63,1.60,8.63,1.60,-1.61,-1.58,-2.20,7.02,7.02,7.03
34.57,8.62,1.53,8.62,1.54,-1.56,-1.57,-2.18,7.06,7.06,7.09
34.92,8.61,1.49,8.61,1.50,-1.52,-1.57,-2.16,7.09,7.09,7.12
35.27,8.60,1.48,8.60,1.48,-1.49,-1.57,-2.14,7.11,7.11,7.12
35.62,8.60,1.48,8.60,1.47,-1.48,-1.57,-2.11,7.12,7.12,7.12
35.97,8.59,1.47,8.59,1.46,-1.47,-1.56,-2.09,7.12,7.12,7.12
36.33,8.58,1.46,8.58,1.46,-1.48,-1.56,-2.07,7.11,7.11,7.12
36.70,8.58,1.46,8.58,1.48,-1.48,-1.56,-2.04,7.09,7.09,7.12
37.06,8.57,1.51,8.57,1.50,-1.49,-1.56,-2.02,7.08,7.08,7.07
37.43,8.56,1.54,8.56,1.53,-1.50,-1.56,-1.99,7.07,7.07,7.02
37.81,8.55,1.53,8.55,1.54,-1.50,-1.55,-1.96,7.06,7.06,7.02
38.19,8.54,1.52,8.54,1.53,-1.50,-1.55,-1.94,7.05,7.05,7.02
38.57,8.54,1.52,8.53,1.51,-1.51,-1.55,-1.91,7.03,7.03,7.02
38.95,8.53,1.51,8.53,1.50,-1.53,-1.55,-1.89,7.00,7.00,7.02
39.34,8.52,1.50,8.52,1.50,-1.56,-1.55,-1.86,6.96,6.96,7.02
39.74,8.50,1.52,8.50,1.53,-1.60,-1.55,-1.84,6.91,6.91,6.98
40.14,8.49,1.58,8.49,1.60,-1.65,-1.55,-1.82,6.84,6.84,6.91
40.54,8.48,1.71,8.48,1.69,-1.71,-1.55,-1.80,6.77,6.77,6.77
40.94,8.47,1.79,8.47,1.79,-1.76,-1.55,-1.77,6.71,6.71,6.68
41.35,8.46,1.84,8.46,1.86,-1.79,-1.55,-1.75,6.66,6.66,6.61
41.76,8.44,1.90,8.44,1.88,-1.81,-1.55,-1.74,6.64,6.64,6.54
42.18,8.43,1.87,8.43,1.86,-1.79,-1.56,-1.72,6.64,6.64,6.57
42.60,8.42,1.78,8.42,1.79,-1.76,-1.56,-1.70,6.66,6.66,6.64
43.03,8.41,1.70,8.41,1.71,-1.70,-1.56,-1.69,6.71,6.71,6.71
43.46,8.40,1.62,8.40,1.61,-1.64,-1.56,-1.67,6.76,6.76,6.78
43.90,8.39,1.54,8.39,1.53,-1.58,-1.56,-1.66,6.81,6.81,6.85
44.33,8.37,1.46,8.37,1.47,-1.53,-1.56,-1.65,6.84,6.84,6.91
44.78,8.36,1.44,8.36,1.45,-1.52,-1.56,-1.64,6.85,6.85,6.92
45.23,8.35,1.46,8.35,1.47,-1.52,-1.57,-1.63,6.83,6.83,6.89
