frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.95,-0.24,-8.95,6.00,5.72,2.72,5.76,5.76,8.71
20.20,-0.18,-8.92,-0.18,-8.92,6.00,5.73,2.79,5.82,5.82,8.74
20.40,-0.13,-8.89,-0.13,-8.89,6.00,5.75,2.87,5.87,5.87,8.77
20.61,-0.08,-8.86,-0.08,-8.86,6.00,5.77,2.95,5.92,5.92,8.79
20.81,-0.03,-8.83,-0.03,-8.83,6.00,5.78,3.04,5.97,5.97,8.80
21.02,0.01,-8.81,0.01,-8.81,6.00,5.80,3.12,6.01,6.01,8.82
21.23,0.05,-8.78,0.05,-8.78,6.00,5.82,3.21,6.05,6.05,8.83
21.44,0.08,-8.76,0.08,-8.76,6.00,5.83,3.30,6.08,6.08,8.84
21.66,0.12,-8.73,0.12,-8.73,6.00,5.85,3.40,6.12,6.12,8.85
21.87,0.15,-8.70,0.15,-8.70,6.00,5.86,3.50,6.15,6.15,8.85
22.09,0.19,-8.67,0.19,-8.67,6.00,5.88,3.59,6.19,6.19,8.86
22.31,0.23,-8.63,0.23,-8.63,6.00,5.89,3.70,6.23,6.23,8.86
22.54,0.27,-8.59,0.27,-8.59,6.00,5.91,3.80,6.27,6.27,8.86
22.76,0.31,-8.54,0.31,-8.54,6.00,5.92,3.91,6.31,6.31,8.85
22.99,0.35,-8.49,0.35,-8.49,6.00,5.93,4.02,6.35,6.35,8.85
23.22,0.39,-8.45,0.39,-8.45,6.00,5.95,4.13,6.39,6.39,8.84
23.45,0.43,-8.40,0.43,-8.40,6.00,5.96,4.24,6.43,6.43,8.83
23.69,0.46,-8.36,0.46,-8.36,6.00,5.97,4.36,6.46,6.46,8.82
23.92,0.49,-8.32,0.49,-8.32,6.00,5.98,4.48,6.49,6.49,8.81
24.16,0.53,-8.28,0.53,-8.28,6.00,6.00,4.60,6.53,6.53,8.80
24.40,0.56,-8.24,0.56,-8.24,6.00,6.01,4.73,6.56,6.56,8.80
24.65,0.59,-8.21,0.59,-8.21,6.00,6.02,4.85,6.59,6.59,8.79
24.89,0.62,-8.17,0.62,-8.17,6.00,6.03,4.98,6.62,6.62,8.79
25.14,0.65,-8.14,0.65,-8.14,6.00,6.04,5.11,6.65,6.65,8.79
25.39,0.68,-8.11,0.68,-8.11,6.00,6.05,5.24,6.68,6.68,8.79
25.65,0.70,-8.09,0.70,-8.09,6.00,6.06,5.37,6.70,6.70,8.79
25.91,0.73,-8.07,0.73,-8.07,6.00,6.07,5.50,6.73,6.73,8.80
26.16,0.75,-8.06,0.75,-8.06,6.00,6.08,5.64,6.75,6.75,8.81
26.43,0.77,-8.06,0.77,-8.06,6.00,6.09,5.77,6.77,6.77,8.83
26.69,0.80,-8.05,0.80,-8.05,6.00,6.09,5.90,6.80,6.80,8.85
26.96,0.82,-8.05,0.82,-8.05,6.00,6.10,6.03,6.82,6.82,8.87
27.23,0.85,-8.04,0.85,-8.04,6.00,6.11,6.15,6.85,6.85,8.89
27.50,0.88,-8.02,0.88,-8.02,6.00,6.12,6.28,6.88,6.88,8.90
27.77,0.91,-8.00,0.91,-8.00,6.00,6.12,6.40,6.91,6.91,8.91
28.05,0.94,-7.98,0.94,-7.98,6.00,6.13,6.52,6.94,6.94,8.92
28.33,0.97,-7.96,0.97,-7.96,6.00,6.14,6.63,6.97,6.97,8.93
28.62,0.99,-7.94,0.99,-7.94,6.00,6.14,6.74,6.99,6.99,8.93
28.90,1.02,-7.92,1.02,-7.92,6.00,6.15,6.83,7.02,7.02,8.94
29.19,1.04,-7.90,1.04,-7.90,6.00,6.15,6.93,7.04,7.04,8.94
29.48,1.06,-7.88,1.06,-7.88,6.00,6.16,7.01,7.06,7.06,8.95
29.78,1.09,-7.86,1.09,-7.86,6.00,6.16,7.09,7.09,7.09,8.95
30.08,1.12,-7.84,1.12,-7.84,6.00,6.17,7.16,7.12,7.12,8.95
30.38,1.15,-7.81,1.15,-7.81,6.00,6.17,7.22,7.15,7.15,8.95
30.68,1.18,-7.77,1.18,-7.77,6.00,6.17,7.26,7.18,7.18,8.95
30.99,1.21,-7.73,1.21,-7.74,6.00,6.18,7.30,7.21,7.21,8.95
31.30,1.24,-7.70,1.24,-7.70,6.00,6.18,7.33,7.24,7.24,8.94
31.61,1.27,-7.66,1.27,-7.66,6.00,6.18,7.35,7.27,7.27,8.93
31.93,1.29,-7.63,1.29,-7.63,6.00,6.18,7.35,7.29,7.29,8.92
32.24,1.31,-7.59,1.31,-7.59,6.00,6.19,7.36,7.31,7.31,8.91
32.57,1.33,-7.56,1.33,-7.56,6.00,6.19,7.34,7.33,7.33,8.89
32.89,1.36,-7.53,1.36,-7.53,6.00,6.19,7.32,7.36,7.36,8.88
33.22,1.38,-7.49,1.38,-7.49,6.00,6.19,7.29,7.38,7.38,8.87
33.55,1.40,-7.46,1.40,-7.46,6.00,6.19,7.26,7.40,7.40,8.86
33.89,1.43,-7.43,1.43,-7.43,6.00,6.19,7.21,7.43,7.43,8.85
34.23,1.45,-7.39,1.45,-7.39,6.00,6.19,7.16,7.45,7.45,8.84
34.57,1.47,-7.36,1.47,-7.36,6.00,6.19,7.10,7.47,7.47,8.84
34.92,1.49,-7.34,1.49,-7.34,6.00,6.19,7.04,7.49,7.49,8.83
35.27,1.51,-7.32,1.51,-7.32,6.00,6.19,6.97,7.51,7.51,8.83
35.62,1.53,-7.29,1.53,-7.29,6.00,6.18,6.91,7.53,7.53,8.82
35.97,1.55,-7.27,1.55,-7.27,6.00,6.18,6.83,7.55,7.55,8.82
36.33,1.57,-7.25,1.57,-7.25,6.00,6.18,6.76,7.57,7.57,8.82
36.70,1.58,-7.23,1.58,-7.23,6.00,6.18,6.69,7.58,7.58,8.81
37.06,1.60,-7.21,1.60,-7.21,6.00,6.17,6.61,7.60,7.60,8.81
37.43,1.62,-7.19,1.62,-7.19,6.00,6.17,6.54,7.62,7.62,8.81
37.81,1.63,-7.17,1.63,-7.17,6.00,6.17,6.46,7.63,7.63,8.81
38.19,1.65,-7.15,1.65,-7.15,6.00,6.16,6.39,7.65,7.65,8.80
38.57,1.67,-7.13,1.67,-7.13,6.00,6.16,6.32,7.67,7.67,8.80
38.95,1.68,-7.10,1.68,-7.10,6.00,6.15,6.25,7.68,7.68,8.78
39.34,1.70,-7.07,1.70,-7.07,6.00,6.15,6.19,7.70,7.70,8.77
39.74,1.71,-7.04,1.71,-7.04,6.00,6.14,6.12,7.71,7.71,8.75
40.14,1.73,-7.01,1.73,-7.01,6.00,6.13,6.06,7.73,7.73,8.74
40.54,1.74,-6.98,1.74,-6.98,6.00,6.13,6.00,7.74,7.74,8.73
40.94,1.76,-6.96,1.76,-6.96,6.00,6.12,5.95,7.76,7.76,8.72
41.35,1.77,-6.93,1.77,-6.93,6.00,6.11,5.90,7.77,7.77,8.71
41.76,1.79,-6.91,1.79,-6.91,6.00,6.11,5.85,7.79,7.79,8.70
42.18,1.80,-6.89,1.80,-6.89,6.00,6.10,5.81,7.80,7.80,8.69
42.60,1.82,-6.86,1.82,-6.86,6.00,6.09,5.77,7.82,7.82,8.68
43.03,1.83,-6.83,1.83,-6.83,6.00,6.08,5.74,7.83,7.83,8.66
43.46,1.85,-6.80,1.85,-6.80,6.00,6.07,5.71,7.85,7.85,8.65
43.90,1.86,-6.77,1.86,-6.77,6.00,6.07,5.69,7.86,7.86,8.63
44.33,1.88,-6.74,1.88,-6.74,6.00,6.06,5.66,7.88,7.88,8.62
44.78,1.90,-6.71,1.90,-6.71,6.00,6.05,5.65,7.90,7.90,8.61
45.23,1.91,-6.68,1.91,-6.68,6.00,6.04,5.63,7.91,7.91,8.60
45.68,1.93,-6.65,1.93,-6.65,6.00,6.03,5.63,7.93,7.93,8.58
46.13,1.94,-6.62,1.94,-6.62,6.00,6.01,5.62,7.94,7.94,8.57
46.60,1.96,-6.59,1.96,-6.59,6.00,6.00,5.62,7.96,7.96,8.55
47.06,1.97,-6.56,1.97,-6.56,6.00,5.99,5.63,7.97,7.97,8.53
47.53,1.98,-6.54,1.98,-6.54,6.00,5.98,5.63,7.98,7.98,8.52
48.01,1.99,-6.51,1.99,-6.51,6.00,5.97,5.65,7.99,7.99,8.50
48.49,2.00,-6.49,2.00,-6.49,6.00,5.95,5.66,8.00,8.00,8.49
48.97,2.00,-6.47,2.00,-6.47,6.00,5.94,5.68,8.00,8.00,8.48
49.46,2.01,-6.45,2.01,-6.45,6.00,5.93,5.70,8.01,8.01,8.46
49.96,2.02,-6.43,2.02,-6.43,6.00,5.91,5.73,8.02,8.02,8.45
50.46,2.03,-6.40,2.03,-6.40,6.00,5.90,5.75,8.03,8.03,8.44
50.96,2.05,-6.37,2.05,-6.37,6.00,5.89,5.78,8.05,8.05,8.42
51.47,2.08,-6.33,2.08,-6.33,6.00,5.87,5.82,8.08,8.08,8.41
51.99,2.11,-6.29,2.11,-6.29,6.00,5.86,5.85,8.11,8.11,8.39
52.51,2.14,-6.24,2.14,-6.23,6.00,5.84,5.89,8.14,8.14,8.38
53.03,2.18,-6.18,2.18,-6.18,6.00,5.82,5.92,8.18,8.18,8.36
