frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.44,14.06,3.43,-3.42,-3.00,-1.20,10.64,10.63,10.62
20.20,14.05,3.39,14.05,3.40,-3.40,-3.10,-1.24,10.66,10.66,10.67
20.40,14.05,3.34,14.05,3.37,-3.37,-3.19,-1.27,10.68,10.68,10.72
20.61,14.05,3.34,14.05,3.34,-3.34,-3.27,-1.31,10.71,10.71,10.72
20.81,14.05,3.34,14.05,3.32,-3.32,-3.35,-1.35,10.74,10.74,10.72
21.02,14.05,3.30,14.05,3.29,-3.29,-3.38,-1.39,10.77,10.77,10.76
21.23,14.05,3.24,14.05,3.27,-3.26,-3.42,-1.43,10.80,10.80,10.82
21.44,14.05,3.24,14.05,3.23,-3.23,-3.39,-1.47,10.83,10.82,10.82
21.66,14.05,3.21,14.05,3.19,-3.20,-3.37,-1.52,10.85,10.85,10.83
21.87,14.04,3.14,14.04,3.16,-3.17,-3.30,-1.56,10.88,10.88,10.91
22.09,14.04,3.12,14.04,3.13,-3.13,-3.23,-1.61,10.90,10.90,10.92
22.31,14.03,3.11,14.03,3.10,-3.10,-3.14,-1.65,10.93,10.93,10.92
22.54,14.02,3.09,14.02,3.07,-3.06,-3.05,-1.70,10.96,10.96,10.93
22.76,14.01,3.00,14.01,3.03,-3.03,-2.97,-1.75,10.98,10.98,11.00
22.99,14.00,2.98,14.00,2.99,-2.99,-2.89,-1.80,11.01,11.01,11.02
23.22,13.99,2.97,13.99,2.94,-2.95,-2.82,-1.86,11.04,11.04,11.02
23.45,13.99,2.89,13.99,2.91,-2.91,-2.75,-1.91,11.08,11.08,11.10
23.69,13.99,2.87,13.99,2.87,-2.87,-2.69,-1.96,11.12,11.12,11.12
23.92,13.98,2.84,13.98,2.82,-2.83,-2.64,-2.02,11.15,11.15,11.15
24.16,13.98,2.77,13.98,2.79,-2.78,-2.59,-2.07,11.19,11.19,11.21
24.40,13.97,2.75,13.97,2.74,-2.74,-2.55,-2.13,11.23,11.23,11.22
24.65,13.96,2.71,13.96,2.70,-2.70,-2.52,-2.19,11.27,11.27,11.25
24.89,13.95,2.64,13.95,2.66,-2.65,-2.48,-2.25,11.30,11.30,11.31
25.14,13.94,2.63,13.94,2.61,-2.61,-2.46,-2.31,11.34,11.33,11.32
25.39,13.93,2.58,13.93,2.57,-2.57,-2.43,-2.36,11.36,11.36,11.35
25.65,13.92,2.51,13.92,2.53,-2.54,-2.41,-2.42,11.39,11.39,11.42
25.91,13.91,2.50,13.91,2.50,-2.51,-2.39,-2.48,11.40,11.40,11.42
26.16,13.91,2.49,13.91,2.48,-2.50,-2.38,-2.54,11.41,11.41,11.42
26.43,13.90,2.48,13.90,2.48,-2.49,-2.36,-2.60,11.40,11.40,11.42
26.69,13.89,2.48,13.89,2.49,-2.50,-2.35,-2.66,11.39,11.39,11.42
26.96,13.88,2.51,13.88,2.51,-2.52,-2.34,-2.72,11.37,11.37,11.38
27.23,13.87,2.56,13.87,2.53,-2.53,-2.33,-2.77,11.34,11.34,11.32
27.50,13.86,2.54,13.86,2.56,-2.55,-2.32,-2.83,11.30,11.30,11.32
27.77,13.85,2.59,13.85,2.59,-2.57,-2.32,-2.88,11.27,11.27,11.26
28.05,13.83,2.62,13.83,2.60,-2.59,-2.31,-2.93,11.24,11.24,11.22
28.33,13.82,2.60,13.82,2.61,-2.60,-2.30,-2.98,11.22,11.22,11.22
28.62,13.81,2.59,13.81,2.59,-2.59,-2.30,-3.02,11.21,11.21,11.22
28.90,13.79,2.58,13.79,2.58,-2.58,-2.29,-3.06,11.22,11.22,11.22
29.19,13.78,2.57,13.78,2.57,-2.56,-2.29,-3.10,11.23,11.23,11.22
29.48,13.78,2.56,13.77,2.54,-2.53,-2.29,-3.14,11.24,11.24,11.22
29.78,13.76,2.50,13.76,2.50,-2.50,-2.28,-3.17,11.26,11.26,11.26
30.08,13.75,2.44,13.75,2.46,-2.47,-2.28,-3.20,11.28,11.28,11.32
30.38,13.74,2.43,13.74,2.43,-2.45,-2.28,-3.22,11.30,11.29,11.32
30.68,13.73,2.41,13.73,2.41,-2.42,-2.27,-3.24,11.31,11.31,11.32
30.99,13.72,2.40,13.72,2.40,-2.40,-2.27,-3.25,11.32,11.32,11.32
31.30,13.70,2.39,13.70,2.39,-2.38,-2.27,-3.26,11.32,11.32,11.32
31.61,13.69,2.37,13.69,2.37,-2.36,-2.27,-3.27,11.33,11.33,11.32
31.93,13.67,2.36,13.67,2.36,-2.35,-2.27,-3.27,11.33,11.33,11.32
32.24,13.66,2.34,13.66,2.34,-2.34,-2.27,-3.27,11.32,11.32,11.32
32.57,13.64,2.33,13.64,2.32,-2.33,-2.26,-3.26,11.31,11.31,11.32
32.89,13.63,2.31,13.63,2.32,-2.33,-2.26,-3.25,11.30,11.30,11.32
33.22,13.61,2.30,13.61,2.32,-2.33,-2.26,-3.23,11.28,11.28,11.31
33.55,13.59,2.35,13.59,2.33,-2.34,-2.26,-3.22,11.26,11.26,11.24
33.89,13.58,2.36,13.58,2.35,-2.35,-2.26,-3.19,11.23,11.23,11.22
34.23,13.56,2.35,13.56,2.37,-2.36,-2.26,-3.17,11.19,11.19,11.21
34.57,13.54,2.39,13.53,2.38,-2.38,-2.26,-3.14,11.15,11.15,11.14
34.92,13.51,2.40,13.51,2.39,-2.40,-2.26,-3.11,11.12,11.12,11.12
35.27,13.49,2.39,13.49,2.42,-2.41,-2.26,-3.08,11.08,11.08,11.10
35.62,13.47,2.44,13.47,2.43,-2.42,-2.26,-3.05,11.05,11.05,11.03
35.97,13.45,2.44,13.45,2.43,-2.43,-2.26,-3.01,11.03,11.03,11.02
36.33,13.44,2.42,13.44,2.43,-2.42,-2.26,-2.97,11.01,11.01,11.02
36.70,13.42,2.40,13.42,2.40,-2.41,-2.25,-2.94,11.01,11.01,11.02
37.06,13.40,2.39,13.40,2.39,-2.39,-2.25,-2.90,11.01,11.01,11.02
37.43,13.39,2.37,13.39,2.38,-2.35,-2.25,-2.86,11.03,11.03,11.02
37.81,13.38,2.36,13.38,2.34,-2.31,-2.25,-2.82,11.07,11.07,11.02
38.19,13.37,2.29,13.37,2.29,-2.27,-2.25,-2.78,11.10,11.10,11.07
38.57,13.36,2.22,13.36,2.22,-2.23,-2.25,-2.74,11.13,11.13,11.14
38.95,13.35,2.14,13.35,2.16,-2.20,-2.25,-2.71,11.15,11.15,11.21
39.34,13.34,2.13,13.34,2.12,-2.17,-2.25,-2.67,11.17,11.17,11.22
39.74,13.33,2.11,13.33,2.11,-2.15,-2.25,-2.64,11.18,11.18,11.22
40.14,13.31,2.10,13.31,2.12,-2.13,-2.25,-2.60,11.18,11.18,11.21
40.54,13.29,2.15,13.29,2.14,-2.11,-2.25,-2.57,11.18,11.18,11.14
40.94,13.27,2.16,13.27,2.14,-2.09,-2.25,-2.54,11.18,11.18,11.12
41.35,13.25,2.13,13.25,2.11,-2.07,-2.25,-2.51,11.19,11.19,11.12
41.76,13.23,2.04,13.23,2.06,-2.03,-2.25,-2.48,11.20,11.20,11.19
42.18,13.22,2.00,13.22,2.00,-2.00,-2.25,-2.45,11.22,11.22,11.22
42.60,13.20,1.97,13.20,1.94,-1.96,-2.25,-2.43,11.24,11.24,11.23
43.03,13.19,1.89,13.19,1.90,-1.94,-2.25,-2.40,11.26,11.26,11.30
43.46,13.18,1.87,13.18,1.88,-1.92,-2.25,-2.38,11.26,11.26,11.32
43.90,13.17,1.88,13.16,1.88,-1.92,-2.25,-2.36,11.25,11.24,11.29
44.33,13.14,1.92,13.14,1.91,-1.93,-2.24,-2.34,11.21,11.21,11.22
44.78,13.10,1.95,13.10,1.97,-1.96,-2.24,-2.32,11.15,11.15,11.15
45.23,13.06,2.01,13.06,2.02,-1.99,-2.24,-2.31,11.08,11.08,11.05
45.68,13.02,2.09,13.02,2.05,-2.02,-2.24,-2.30,11.00,11.00,10.92
46.13,12.97,2.06,12.97,2.07,-2.05,-2.24,-2.29,10.93,10.93,10.92
46.60,12.93,2.06,12.94,2.08,-2.07,-2.24,-2.28,10.86,10.87,10.87
47.06,12.91,2.10,12.91,2.08,-2.09,-2.24,-2.27,10.82,10.82,10.82
47.53,12.90,2.09,12.90,2.08,-2.10,-2.24,-2.26,10.80,10.80,10.82
48.01,12.90,2.09,12.90,2.09,-2.11,-2.24,-2.26,10.79,10.79,10.82
48.49,12.90,2.09,12.89,2.11,-2.11,-2.24,-2.26,10.79,10.78,10.80
48.97,12.88,2.14,12.87,2.12,-2.11,-2.24,-2.26,10.77,10.76,10.73
49.46,12.85,2.13,12.85,2.13,-2.11,-2.23,-2.26,10.73,10.73,10.72
49.96,12.81,2.11,12.81,2.14,-2.12,-2.23,-2.26,10.69,10.69,10.69
50.46,12.77,2.15,12.77,2.12,-2.12,-2.23,-2.26,10.64,10.65,10.62
50.96,12.73,2.12,12.73,2.12,-2.14,-2.23,-2.26,10.59,10.60,10.62
51.47,12.70,2.11,12.70,2.13,-2.16,-2.23,-2.27,10.54,10.54,10.59
51.99,12.67,2.15,12.67,2.14,-2.18,-2.23,-2.27,10.49,10.49,10.52
52.51,12.64,2.18,12.64,2.18,-2.20,-2.23,-2.28,10.43,10.43,10.45
53.03,12.61,2.22,12.61,2.23,-2.23,-2.23,-2.29,10.38,10.38,10.38
53.56,12.57,2.27,12.57,2.27,-2.25,-2.22,-2.29,10.33,10.33,10.31
54.10,12.54,2.30,12.54,2.29,-2.26,-2.22,-2.30,10.28,10.28,10.24
54.64,12.50,2.28,12.50,2.28,-2.25,-2.22,-2.31,10.25,10.25,10.22
55.18,12.46,2.24,12.46,2.25,-2.22,-2.22,-2.32,10.24,10.24,10.22
55.74,12.42,2.20,12.42,2.21,-2.18,-2.22,-2.33,10.24,10.24,10.22
56.29,12.38,2.16,12.38,2.15,-2.13,-2.22,-2.33,10.25,10.25,10.22
56.86,12.34,2.10,12.34,2.08,-2.08,-2.22,-2.34,10.26,10.26,10.23
57.42,12.30,1.99,12.30,2.01,-2.03,-2.21,-2.35,10.26,10.26,10.31
58.00,12.26,1.95,12.26,1.95,-2.01,-2.21,-2.35,10.26,10.26,10.32
