frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.56,10.99,2.57,-2.56,-2.59,-1.80,8.43,8.43,8.43
20.20,10.99,2.60,10.99,2.60,-2.60,-2.62,-1.85,8.39,8.39,8.39
20.40,10.99,2.63,10.99,2.63,-2.63,-2.65,-1.90,8.36,8.36,8.35
20.61,10.99,2.67,10.99,2.67,-2.67,-2.68,-1.96,8.32,8.32,8.32
20.81,10.98,2.70,10.98,2.70,-2.71,-2.71,-2.01,8.28,8.28,8.28
21.02,10.98,2.74,10.98,2.74,-2.74,-2.74,-2.07,8.23,8.23,8.24
21.23,10.97,2.78,10.97,2.78,-2.78,-2.77,-2.13,8.19,8.19,8.20
21.44,10.97,2.82,10.97,2.82,-2.82,-2.81,-2.19,8.15,8.15,8.15
21.66,10.96,2.86,10.96,2.86,-2.86,-2.84,-2.25,8.10,8.10,8.10
21.87,10.96,2.90,10.96,2.90,-2.90,-2.88,-2.32,8.06,8.06,8.06
22.09,10.95,2.94,10.95,2.94,-2.94,-2.92,-2.38,8.01,8.01,8.01
22.31,10.95,2.99,10.95,2.99,-2.99,-2.95,-2.45,7.96,7.96,7.96
22.54,10.94,3.03,10.94,3.03,-3.03,-2.99,-2.52,7.92,7.92,7.92
22.76,10.94,3.07,10.94,3.07,-3.07,-3.03,-2.60,7.87,7.87,7.87
22.99,10.93,3.11,10.93,3.11,-3.10,-3.07,-2.67,7.83,7.83,7.83
23.22,10.93,3.14,10.93,3.14,-3.14,-3.11,-2.75,7.79,7.79,7.78
23.45,10.92,3.18,10.92,3.18,-3.18,-3.15,-2.82,7.74,7.74,7.74
23.69,10.92,3.21,10.91,3.21,-3.21,-3.19,-2.90,7.70,7.70,7.70
23.92,10.91,3.25,10.91,3.25,-3.25,-3.24,-2.98,7.66,7.66,7.66
24.16,10.90,3.28,10.90,3.28,-3.28,-3.28,-3.06,7.62,7.62,7.62
24.40,10.90,3.32,10.90,3.32,-3.32,-3.32,-3.15,7.58,7.58,7.58
24.65,10.89,3.36,10.89,3.36,-3.36,-3.36,-3.23,7.53,7.53,7.53
24.89,10.88,3.39,10.88,3.39,-3.39,-3.40,-3.32,7.49,7.49,7.49
25.14,10.88,3.43,10.88,3.43,-3.43,-3.44,-3.40,7.45,7.45,7.45
25.39,10.87,3.47,10.87,3.47,-3.47,-3.47,-3.49,7.40,7.40,7.40
25.65,10.86,3.50,10.86,3.50,-3.51,-3.51,-3.58,7.35,7.35,7.36
25.91,10.85,3.54,10.85,3.54,-3.54,-3.55,-3.66,7.31,7.31,7.31
26.16,10.84,3.58,10.84,3.58,-3.58,-3.59,-3.75,7.26,7.26,7.26
26.43,10.84,3.62,10.83,3.62,-3.62,-3.63,-3.84,7.21,7.21,7.21
26.69,10.83,3.66,10.83,3.66,-3.66,-3.66,-3.93,7.17,7.17,7.17
26.96,10.82,3.70,10.82,3.70,-3.70,-3.70,-4.01,7.12,7.12,7.12
27.23,10.81,3.73,10.81,3.73,-3.73,-3.74,-4.10,7.07,7.07,7.07
27.50,10.79,3.77,10.79,3.77,-3.77,-3.77,-4.18,7.02,7.02,7.02
27.77,10.78,3.81,10.78,3.81,-3.81,-3.81,-4.26,6.98,6.98,6.98
28.05,10.77,3.84,10.77,3.84,-3.84,-3.84,-4.34,6.93,6.93,6.93
28.33,10.76,3.88,10.76,3.88,-3.88,-3.88,-4.41,6.88,6.88,6.88
28.62,10.75,3.92,10.75,3.92,-3.91,-3.91,-4.48,6.83,6.83,6.83
