frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.49,8.60,1.49,-1.49,-1.37,-1.16,7.11,7.11,7.11
20.20,8.63,1.52,8.63,1.52,-1.52,-1.40,-1.19,7.11,7.11,7.11
20.40,8.67,1.55,8.67,1.55,-1.55,-1.44,-1.22,7.11,7.11,7.11
20.61,8.70,1.58,8.70,1.58,-1.58,-1.47,-1.26,7.12,7.11,7.11
20.81,8.73,1.61,8.73,1.61,-1.61,-1.50,-1.29,7.11,7.12,7.11
21.02,8.75,1.64,8.76,1.64,-1.64,-1.53,-1.33,7.11,7.11,7.11
21.23,8.78,1.67,8.78,1.67,-1.67,-1.57,-1.37,7.11,7.11,7.11
21.44,8.80,1.69,8.80,1.69,-1.69,-1.60,-1.41,7.11,7.11,7.11
21.66,8.83,1.72,8.83,1.72,-1.72,-1.64,-1.45,7.11,7.11,7.11
21.87,8.85,1.74,8.85,1.74,-1.74,-1.67,-1.49,7.11,7.11,7.11
22.09,8.86,1.76,8.86,1.76,-1.76,-1.71,-1.53,7.10,7.10,7.10
22.31,8.88,1.78,8.88,1.78,-1.78,-1.74,-1.58,7.10,7.10,7.10
22.54,8.90,1.80,8.90,1.80,-1.80,-1.78,-1.62,7.10,7.10,7.10
22.76,8.91,1.82,8.91,1.82,-1.82,-1.82,-1.67,7.09,7.09,7.09
22.99,8.93,1.84,8.93,1.84,-1.84,-1.86,-1.71,7.09,7.09,7.09
23.22,8.94,1.86,8.94,1.86,-1.86,-1.89,-1.76,7.08,7.08,7.08
23.45,8.96,1.88,8.96,1.88,-1.88,-1.93,-1.81,7.08,7.08,7.08
23.69,8.97,1.91,8.97,1.91,-1.90,-1.97,-1.86,7.07,7.07,7.07
23.92,8.99,1.93,8.99,1.93,-1.93,-2.01,-1.91,7.06,7.06,7.06
24.16,9.01,1.95,9.01,1.95,-1.95,-2.05,-1.97,7.06,7.06,7.06
24.40,9.03,1.98,9.03,1.98,-1.98,-2.08,-2.02,7.05,7.05,7.05
24.65,9.05,2.01,9.05,2.01,-2.01,-2.12,-2.07,7.04,7.04,7.04
24.89,9.08,2.04,9.08,2.05,-2.05,-2.16,-2.13,7.03,7.03,7.03
25.14,9.11,2.08,9.11,2.08,-2.09,-2.19,-2.18,7.02,7.02,7.02
25.39,9.14,2.13,9.14,2.13,-2.13,-2.23,-2.24,7.01,7.01,7.01
25.65,9.18,2.17,9.18,2.17,-2.17,-2.26,-2.29,7.00,7.00,7.01
25.91,9.21,2.22,9.21,2.22,-2.22,-2.29,-2.35,7.00,7.00,7.00
26.16,9.25,2.26,9.25,2.26,-2.26,-2.33,-2.40,6.99,6.99,6.99
26.43,9.28,2.30,9.28,2.30,-2.30,-2.36,-2.46,6.98,6.98,6.97
26.69,9.30,2.34,9.30,2.34,-2.33,-2.39,-2.52,6.97,6.97,6.96
26.96,9.33,2.37,9.33,2.37,-2.37,-2.41,-2.57,6.96,6.96,6.95
27.23,9.34,2.40,9.34,2.40,-2.40,-2.44,-2.62,6.94,6.94,6.94
27.50,9.36,2.43,9.36,2.43,-2.43,-2.47,-2.68,6.93,6.93,6.93
27.77,9.37,2.46,9.37,2.46,-2.46,-2.49,-2.73,6.91,6.91,6.91
28.05,9.38,2.48,9.38,2.48,-2.49,-2.52,-2.78,6.89,6.89,6.90
28.33,9.40,2.52,9.40,2.52,-2.52,-2.54,-2.83,6.88,6.88,6.88
28.62,9.42,2.55,9.42,2.55,-2.56,-2.57,-2.88,6.86,6.86,6.87
28.90,9.44,2.59,9.45,2.59,-2.59,-2.59,-2.92,6.85,6.85,6.85
29.19,9.47,2.63,9.47,2.63,-2.63,-2.61,-2.96,6.84,6.84,6.84
29.48,9.49,2.67,9.49,2.67,-2.66,-2.64,-3.00,6.82,6.82,6.82
29.78,9.50,2.70,9.50,2.70,-2.70,-2.66,-3.04,6.80,6.80,6.80
30.08,9.51,2.73,9.51,2.73,-2.73,-2.68,-3.08,6.78,6.78,6.78
30.38,9.52,2.76,9.52,2.76,-2.76,-2.70,-3.11,6.76,6.76,6.76
30.68,9.52,2.78,9.52,2.78,-2.78,-2.73,-3.14,6.74,6.74,6.74
30.99,9.52,2.80,9.52,2.80,-2.80,-2.75,-3.16,6.72,6.72,6.72
31.30,9.52,2.82,9.52,2.82,-2.82,-2.78,-3.18,6.70,6.70,6.70
31.61,9.52,2.84,9.52,2.84,-2.84,-2.80,-3.21,6.68,6.68,6.68
31.93,9.52,2.86,9.52,2.86,-2.86,-2.83,-3.22,6.66,6.66,6.66
32.24,9.52,2.88,9.52,2.88,-2.88,-2.85,-3.23,6.64,6.64,6.63
32.57,9.51,2.90,9.51,2.90,-2.90,-2.88,-3.24,6.61,6.61,6.61
32.89,9.51,2.92,9.51,2.92,-2.92,-2.91,-3.25,6.59,6.59,6.59
33.22,9.51,2.94,9.51,2.94,-2.95,-2.94,-3.26,6.56,6.56,6.57
33.55,9.52,2.97,9.52,2.97,-2.98,-2.97,-3.26,6.54,6.54,6.55
33.89,9.53,3.01,9.53,3.01,-3.01,-3.00,-3.26,6.52,6.52,6.52
34.23,9.54,3.04,9.54,3.04,-3.04,-3.04,-3.26,6.50,6.50,6.50
34.57,9.56,3.08,9.56,3.08,-3.08,-3.07,-3.26,6.48,6.48,6.48
34.92,9.58,3.12,9.58,3.12,-3.12,-3.10,-3.25,6.46,6.46,6.46
35.27,9.59,3.16,9.59,3.16,-3.16,-3.14,-3.25,6.44,6.44,6.43
35.62,9.61,3.20,9.61,3.20,-3.19,-3.17,-3.24,6.42,6.42,6.41
35.97,9.62,3.23,9.62,3.23,-3.23,-3.21,-3.23,6.40,6.39,6.39
36.33,9.63,3.26,9.63,3.26,-3.26,-3.24,-3.23,6.37,6.37,6.37
36.70,9.63,3.29,9.63,3.29,-3.29,-3.28,-3.22,6.35,6.35,6.35
37.06,9.64,3.31,9.64,3.31,-3.31,-3.31,-3.21,6.32,6.32,6.32
37.43,9.64,3.34,9.64,3.34,-3.34,-3.35,-3.21,6.30,6.30,6.30
37.81,9.64,3.36,9.64,3.36,-3.36,-3.38,-3.20,6.28,6.28,6.28
38.19,9.64,3.38,9.64,3.38,-3.38,-3.41,-3.20,6.25,6.25,6.26
38.57,9.64,3.41,9.64,3.41,-3.41,-3.44,-3.19,6.23,6.23,6.23
38.95,9.64,3.43,9.64,3.43,-3.43,-3.47,-3.19,6.21,6.21,6.21
39.34,9.64,3.45,9.64,3.45,-3.45,-3.50,-3.19,6.19,6.19,6.19
39.74,9.64,3.48,9.64,3.48,-3.48,-3.53,-3.19,6.17,6.17,6.17
40.14,9.64,3.50,9.64,3.50,-3.50,-3.55,-3.20,6.14,6.14,6.14
40.54,9.64,3.53,9.64,3.53,-3.53,-3.57,-3.20,6.12,6.12,6.12
40.94,9.64,3.55,9.64,3.55,-3.55,-3.60,-3.21,6.09,6.09,6.09
41.35,9.64,3.58,9.64,3.58,-3.58,-3.62,-3.22,6.07,6.07,6.07
41.76,9.64,3.60,9.64,3.60,-3.60,-3.64,-3.23,6.04,6.04,6.04
42.18,9.64,3.62,9.64,3.62,-3.62,-3.65,-3.24,6.02,6.02,6.02
42.60,9.64,3.65,9.64,3.65,-3.65,-3.67,-3.26,5.99,5.99,5.99
43.03,9.64,3.67,9.63,3.67,-3.67,-3.69,-3.28,5.97,5.97,5.96
43.46,9.63,3.69,9.63,3.69,-3.69,-3.70,-3.30,5.94,5.94,5.94
43.90,9.62,3.71,9.62,3.71,-3.71,-3.72,-3.32,5.91,5.91,5.91
44.33,9.62,3.73,9.62,3.73,-3.73,-3.74,-3.35,5.88,5.88,5.88
44.78,9.61,3.75,9.61,3.75,-3.76,-3.75,-3.38,5.85,5.85,5.85
