frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.85,4.18,-1.85,1.84,1.69,0.77,6.02,6.02,6.03
20.20,4.18,-1.86,4.18,-1.86,1.86,1.76,0.80,6.04,6.04,6.04
20.40,4.18,-1.86,4.18,-1.87,1.87,1.83,0.82,6.05,6.05,6.04
20.61,4.17,-1.88,4.17,-1.88,1.88,1.89,0.84,6.05,6.05,6.05
20.81,4.16,-1.89,4.17,-1.89,1.89,1.96,0.87,6.06,6.06,6.06
21.02,4.16,-1.90,4.16,-1.90,1.91,1.99,0.89,6.07,6.07,6.06
21.23,4.16,-1.91,4.16,-1.91,1.92,2.03,0.92,6.07,6.07,6.07
21.44,4.15,-1.92,4.15,-1.92,1.92,2.03,0.95,6.08,6.08,6.08
21.66,4.14,-1.93,4.14,-1.93,1.94,2.03,0.97,6.08,6.08,6.08
21.87,4.14,-1.94,4.13,-1.94,1.95,2.01,1.00,6.08,6.08,6.08
22.09,4.12,-1.95,4.12,-1.95,1.95,1.98,1.03,6.08,6.08,6.07
22.31,4.11,-1.96,4.11,-1.96,1.96,1.95,1.06,6.07,6.07,6.07
22.54,4.10,-1.96,4.10,-1.96,1.96,1.92,1.09,6.05,6.05,6.06
22.76,4.09,-1.96,4.09,-1.96,1.95,1.90,1.12,6.04,6.04,6.05
22.99,4.09,-1.96,4.09,-1.95,1.95,1.87,1.16,6.04,6.04,6.04
23.22,4.10,-1.94,4.10,-1.94,1.94,1.86,1.19,6.04,6.04,6.04
23.45,4.11,-1.92,4.11,-1.92,1.93,1.84,1.22,6.04,6.04,6.04
23.69,4.13,-1.91,4.13,-1.91,1.91,1.82,1.26,6.04,6.04,6.03
23.92,4.14,-1.89,4.14,-1.89,1.90,1.81,1.29,6.04,6.04,6.03
24.16,4.16,-1.88,4.15,-1.88,1.89,1.80,1.33,6.04,6.04,6.04
24.40,4.16,-1.87,4.16,-1.87,1.88,1.80,1.37,6.04,6.04,6.04
24.65,4.17,-1.87,4.17,-1.87,1.87,1.79,1.40,6.04,6.04,6.03
24.89,4.17,-1.86,4.17,-1.86,1.86,1.79,1.44,6.03,6.03,6.03
25.14,4.17,-1.85,4.17,-1.85,1.85,1.78,1.48,6.02,6.02,6.03
25.39,4.18,-1.84,4.18,-1.84,1.84,1.78,1.52,6.02,6.02,6.02
25.65,4.19,-1.83,4.19,-1.83,1.83,1.78,1.55,6.02,6.02,6.02
25.91,4.20,-1.81,4.20,-1.81,1.81,1.78,1.59,6.02,6.02,6.02
26.16,4.22,-1.80,4.22,-1.80,1.80,1.77,1.63,6.02,6.02,6.01
26.43,4.23,-1.78,4.23,-1.78,1.78,1.77,1.67,6.02,6.02,6.01
26.69,4.25,-1.77,4.25,-1.77,1.77,1.77,1.70,6.02,6.02,6.02
26.96,4.26,-1.75,4.26,-1.75,1.75,1.76,1.74,6.01,6.01,6.02
27.23,4.28,-1.74,4.28,-1.74,1.73,1.76,1.78,6.01,6.01,6.01
27.50,4.29,-1.72,4.29,-1.72,1.72,1.76,1.81,6.01,6.01,6.01
27.77,4.31,-1.70,4.31,-1.70,1.70,1.75,1.84,6.01,6.01,6.01
28.05,4.32,-1.69,4.32,-1.69,1.69,1.75,1.88,6.01,6.01,6.01
28.33,4.32,-1.68,4.32,-1.68,1.68,1.74,1.91,6.01,6.01,6.00
28.62,4.33,-1.67,4.33,-1.67,1.68,1.74,1.94,6.00,6.00,6.00
28.90,4.33,-1.67,4.32,-1.67,1.67,1.73,1.97,6.00,6.00,5.99
29.19,4.32,-1.67,4.32,-1.67,1.67,1.73,1.99,5.99,5.99,5.99
29.48,4.31,-1.68,4.31,-1.68,1.67,1.72,2.02,5.99,5.99,5.99
29.78,4.31,-1.68,4.31,-1.68,1.68,1.72,2.04,5.99,5.99,5.99
30.08,4.31,-1.68,4.31,-1.68,1.68,1.71,2.06,5.99,5.99,5.99
30.38,4.30,-1.69,4.30,-1.69,1.69,1.71,2.07,5.99,5.99,5.99
30.68,4.30,-1.69,4.29,-1.69,1.70,1.70,2.09,5.99,5.99,5.98
30.99,4.28,-1.70,4.28,-1.70,1.70,1.69,2.10,5.99,5.98,5.98
31.30,4.27,-1.71,4.27,-1.71,1.71,1.69,2.11,5.98,5.97,5.97
31.61,4.25,-1.72,4.25,-1.72,1.71,1.68,2.12,5.96,5.96,5.96
31.93,4.23,-1.73,4.23,-1.73,1.72,1.68,2.12,5.94,5.95,5.96
32.24,4.22,-1.73,4.22,-1.73,1.72,1.67,2.12,5.93,5.93,5.95
32.57,4.21,-1.73,4.22,-1.72,1.71,1.67,2.12,5.93,5.93,5.94
32.89,4.22,-1.71,4.22,-1.71,1.71,1.66,2.12,5.93,5.93,5.93
33.22,4.22,-1.70,4.22,-1.70,1.71,1.66,2.11,5.93,5.93,5.92
33.55,4.22,-1.69,4.22,-1.69,1.71,1.65,2.10,5.93,5.93,5.91
33.89,4.22,-1.69,4.22,-1.69,1.70,1.65,2.09,5.92,5.92,5.91
34.23,4.21,-1.69,4.21,-1.69,1.70,1.65,2.08,5.91,5.91,5.90
34.57,4.19,-1.70,4.19,-1.70,1.70,1.64,2.07,5.89,5.89,5.89
34.92,4.18,-1.71,4.18,-1.71,1.69,1.64,2.05,5.87,5.87,5.89
35.27,4.17,-1.71,4.17,-1.71,1.69,1.64,2.04,5.86,5.86,5.88
35.62,4.18,-1.70,4.18,-1.70,1.68,1.64,2.02,5.86,5.86,5.87
35.97,4.19,-1.68,4.19,-1.68,1.67,1.64,2.00,5.86,5.86,5.87
36.33,4.20,-1.66,4.20,-1.66,1.66,1.64,1.99,5.86,5.86,5.86
36.70,4.21,-1.64,4.21,-1.64,1.66,1.64,1.97,5.86,5.86,5.85
37.06,4.20,-1.63,4.20,-1.63,1.65,1.64,1.95,5.86,5.86,5.84
37.43,4.19,-1.64,4.19,-1.64,1.65,1.64,1.93,5.84,5.84,5.83
37.81,4.16,-1.65,4.16,-1.65,1.65,1.64,1.91,5.82,5.82,5.82
38.19,4.14,-1.67,4.14,-1.67,1.66,1.64,1.89,5.80,5.80,5.81
38.57,4.12,-1.68,4.12,-1.68,1.66,1.65,1.88,5.78,5.78,5.80
38.95,4.11,-1.68,4.11,-1.68,1.66,1.65,1.86,5.77,5.77,5.79
39.34,4.10,-1.68,4.10,-1.68,1.67,1.66,1.84,5.77,5.77,5.78
39.74,4.10,-1.67,4.10,-1.67,1.67,1.66,1.83,5.77,5.77,5.77
40.14,4.10,-1.66,4.10,-1.66,1.67,1.67,1.81,5.77,5.77,5.76
40.54,4.10,-1.66,4.09,-1.66,1.68,1.67,1.80,5.77,5.77,5.75
40.94,4.08,-1.67,4.08,-1.67,1.68,1.68,1.78,5.76,5.76,5.75
41.35,4.06,-1.68,4.06,-1.68,1.70,1.68,1.77,5.75,5.75,5.74
41.76,4.03,-1.70,4.03,-1.70,1.71,1.69,1.76,5.74,5.74,5.73
42.18,3.99,-1.73,3.99,-1.73,1.73,1.70,1.75,5.72,5.72,5.72
42.60,3.96,-1.75,3.97,-1.75,1.74,1.71,1.74,5.70,5.70,5.72
43.03,3.94,-1.77,3.94,-1.76,1.74,1.72,1.74,5.69,5.69,5.71
43.46,3.93,-1.77,3.93,-1.77,1.75,1.73,1.73,5.68,5.68,5.70
43.90,3.93,-1.76,3.93,-1.76,1.74,1.74,1.73,5.67,5.67,5.69
44.33,3.93,-1.74,3.93,-1.74,1.74,1.75,1.72,5.67,5.67,5.67
44.78,3.94,-1.72,3.94,-1.72,1.73,1.76,1.72,5.67,5.67,5.66
45.23,3.94,-1.70,3.94,-1.70,1.72,1.77,1.72,5.66,5.66,5.65
45.68,3.94,-1.70,3.94,-1.70,1.71,1.78,1.72,5.65,5.65,5.64
46.13,3.93,-1.70,3.93,-1.70,1.71,1.79,1.72,5.64,5.64,5.63
46.60,3.92,-1.70,3.92,-1.70,1.71,1.80,1.73,5.63,5.63,5.62
47.06,3.90,-1.71,3.90,-1.71,1.71,1.81,1.73,5.61,5.61,5.61
47.53,3.88,-1.73,3.88,-1.73,1.72,1.83,1.74,5.60,5.60,5.61
48.01,3.86,-1.74,3.86,-1.74,1.73,1.84,1.74,5.59,5.59,5.60
48.49,3.84,-1.75,3.84,-1.75,1.74,1.85,1.75,5.58,5.58,5.59
48.97,3.83,-1.75,3.83,-1.75,1.74,1.86,1.76,5.57,5.57,5.58
49.46,3.81,-1.75,3.81,-1.75,1.75,1.87,1.77,5.57,5.57,5.57
49.96,3.80,-1.76,3.80,-1.76,1.76,1.89,1.78,5.56,5.56,5.56
50.46,3.78,-1.77,3.78,-1.77,1.78,1.90,1.79,5.55,5.56,5.55
50.96,3.76,-1.79,3.76,-1.79,1.79,1.91,1.81,5.55,5.55,5.54
51.47,3.73,-1.81,3.73,-1.81,1.82,1.92,1.82,5.54,5.54,5.54
51.99,3.69,-1.84,3.69,-1.84,1.85,1.93,1.83,5.54,5.54,5.53
52.51,3.65,-1.87,3.65,-1.87,1.89,1.94,1.85,5.54,5.54,5.52
53.03,3.61,-1.91,3.60,-1.91,1.93,1.96,1.86,5.54,5.53,5.52
53.56,3.55,-1.96,3.54,-1.96,1.97,1.97,1.88,5.52,5.52,5.51
54.10,3.48,-2.01,3.48,-2.02,2.00,1.97,1.89,5.49,5.49,5.50
54.64,3.43,-2.06,3.43,-2.06,2.02,1.98,1.91,5.45,5.46,5.49
55.18,3.39,-2.08,3.40,-2.07,2.03,1.99,1.92,5.43,5.44,5.48
55.74,3.40,-2.06,3.40,-2.06,2.03,2.00,1.94,5.43,5.43,5.46
56.29,3.41,-2.03,3.41,-2.03,2.02,2.00,1.95,5.44,5.43,5.44
56.86,3.44,-1.99,3.43,-1.99,2.00,2.01,1.97,5.44,5.44,5.43
57.42,3.45,-1.96,3.45,-1.96,1.98,2.01,1.98,5.43,5.43,5.41
58.00,3.46,-1.93,3.46,-1.93,1.95,2.02,1.99,5.41,5.41,5.39
58.58,3.45,-1.92,3.45,-1.92,1.93,2.02,2.00,5.38,5.38,5.37
59.16,3.44,-1.91,3.44,-1.91,1.92,2.02,2.01,5.36,5.36,5.35
59.76,3.42,-1.91,3.42,-1.91,1.91,2.02,2.02,5.34,5.34,5.34
60.35,3.40,-1.92,3.41,-1.92,1.92,2.02,2.03,5.32,5.32,5.32
60.96,3.38,-1.92,3.38,-1.92,1.93,2.02,2.03,5.31,5.31,5.31
61.57,3.36,-1.94,3.35,-1.94,1.94,2.01,2.04,5.30,5.30,5.29
62.18,3.32,-1.95,3.32,-1.96,1.96,2.01,2.04,5.28,5.28,5.28
62.80,3.29,-1.98,3.29,-1.98,1.98,2.00,2.04,5.27,5.27,5.27
63.43,3.26,-2.00,3.26,-2.00,1.99,2.00,2.04,5.25,5.25,5.25
64.07,3.22,-2.01,3.22,-2.01,2.01,1.99,2.04,5.23,5.23,5.24
64.71,3.19,-2.03,3.19,-2.03,2.02,1.99,2.04,5.21,5.21,5.22
65.35,3.16,-2.03,3.16,-2.03,2.02,1.98,2.03,5.18,5.18,5.19
66.01,3.13,-2.04,3.13,-2.03,2.03,1.98,2.02,5.16,5.16,5.17
66.67,3.11,-2.03,3.11,-2.03,2.03,1.97,2.02,5.14,5.14,5.14
67.33,3.09,-2.02,3.09,-2.02,2.02,1.97,2.01,5.12,5.12,5.12
68.01,3.07,-2.02,3.07,-2.02,2.02,1.97,2.00,5.10,5.10,5.09
68.69,3.05,-2.01,3.05,-2.01,2.02,1.96,1.99,5.07,5.07,5.06
69.37,3.03,-2.01,3.03,-2.01,2.02,1.97,1.98,5.05,5.05,5.04
70.07,3.00,-2.02,3.00,-2.02,2.02,1.97,1.97,5.02,5.02,5.02
70.77,2.96,-2.03,2.96,-2.03,2.03,1.97,1.96,4.99,4.99,4.99
71.48,2.93,-2.04,2.93,-2.04,2.04,1.98,1.94,4.97,4.97,4.97
72.19,2.90,-2.05,2.90,-2.05,2.05,1.99,1.93,4.95,4.95,4.95
72.91,2.87,-2.06,2.87,-2.06,2.06,2.00,1.92,4.94,4.93,4.94
73.64,2.84,-2.07,2.84,-2.07,2.07,2.01,1.91,4.92,4.92,4.92
74.38,2.82,-2.09,2.82,-2.09,2.09,2.03,1.90,4.90,4.90,4.90
75.12,2.78,-2.10,2.79,-2.10,2.10,2.05,1.88,4.88,4.89,4.88
75.87,2.76,-2.11,2.76,-2.11,2.11,2.06,1.87,4.87,4.87,4.87
76.63,2.73,-2.12,2.73,-2.12,2.12,2.08,1.86,4.85,4.85,4.85
77.40,2.70,-2.14,2.70,-2.14,2.13,2.10,1.85,4.83,4.83,4.83
78.17,2.67,-2.15,2.67,-2.15,2.14,2.12,1.84,4.81,4.81,4.81
78.95,2.64,-2.15,2.64,-2.15,2.15,2.14,1.84,4.79,4.79,4.79
79.74,2.61,-2.15,2.61,-2.15,2.15,2.16,1.83,4.76,4.76,4.76
80.54,2.58,-2.16,2.58,-2.16,2.16,2.18,1.82,4.74,4.74,4.73
81.35,2.54,-2.16,2.54,-2.16,2.16,2.20,1.82,4.71,4.71,4.70
82.16,2.51,-2.17,2.51,-2.17,2.17,2.21,1.81,4.68,4.68,4.68
82.98,2.48,-2.17,2.48,-2.17,2.17,2.23,1.81,4.65,4.65,4.65
83.81,2.44,-2.18,2.44,-2.18,2.18,2.24,1.81,4.62,4.62,4.62
84.65,2.41,-2.19,2.41,-2.18,2.18,2.26,1.81,4.59,4.59,4.59
